01:00,1014.1,0.0,7.7,56.0,0.8,-9999.0
02:00,1013.4,-9999.0,7.3,49.0,1.8,-9999.0
03:00,1013.1,-9999.0,5.8,51.0,2.9,-9999.0
04:00,1013.3,-9999.0,5.1,52.0,1.9,-9999.0
05:00,1013.6,-9999.0,5.1,49.0,2.7,-9999.0
06:00,1013.9,-9999.0,4.9,53.0,2.9,0.0
07:00,1014.5,-9999.0,5.3,45.0,2.5,0.13
08:00,1014.5,-9999.0,5.9,42.0,2.8,0.74
09:00,1014.4,-9999.0,7.6,44.0,2.8,1.49
10:00,1014.0,-9999.0,8.9,41.0,2.0,2.07
11:00,1013.5,-9999.0,9.7,39.0,2.9,2.51
12:00,1012.7,-9999.0,10.6,37.0,3.1,2.69
13:00,1011.7,-9999.0,11.4,30.0,2.6,2.71
14:00,1011.2,-9999.0,12.3,27.0,3.3,2.46
15:00,1011.2,-9999.0,12.4,24.0,2.5,1.12
16:00,1011.5,0.0,11.2,40.0,3.4,0.17
17:00,1012.9,0.0,8.5,57.0,3.7,0.04
18:00,1014.1,0.0,8.4,56.0,2.0,0.01
19:00,1015.6,4.0,5.8,77.0,3.6,0.0
20:00,1015.9,0.0,6.2,67.0,1.8,-9999.0
21:00,1016.5,-9999.0,6.7,62.0,2.4,-9999.0
22:00,1017.0,-9999.0,6.7,61.0,2.7,-9999.0
23:00,1016.9,-9999.0,6.8,59.0,2.6,-9999.0
24:00,1017.0,-9999.0,6.3,36.0,3.5,-9999.0
