01:00,1017.1,-9999.0,13.7,42.0,3.0,-9999.0
02:00,1016.8,-9999.0,13.4,43.0,3.1,-9999.0
03:00,1016.6,-9999.0,12.4,48.0,2.9,-9999.0
04:00,1017.2,-9999.0,11.8,51.0,2.2,-9999.0
05:00,1017.7,-9999.0,11.8,50.0,1.5,-9999.0
06:00,1018.1,-9999.0,11.6,52.0,1.7,0.0
07:00,1018.7,-9999.0,12.3,46.0,1.7,0.06
08:00,1019.3,-9999.0,13.0,46.0,1.7,0.34
09:00,1019.2,-9999.0,12.9,51.0,2.7,0.47
10:00,1019.0,-9999.0,13.5,49.0,2.2,0.81
11:00,1018.4,-9999.0,14.8,45.0,1.2,1.14
12:00,1017.6,-9999.0,15.9,46.0,1.5,1.33
13:00,1017.1,-9999.0,16.0,47.0,2.0,1.04
14:00,1016.8,-9999.0,16.5,50.0,1.6,0.9
15:00,1016.8,-9999.0,16.9,52.0,3.1,1.07
16:00,1017.0,-9999.0,17.2,53.0,1.3,0.45
17:00,1017.3,-9999.0,17.2,54.0,1.0,0.06
18:00,1017.5,-9999.0,17.0,57.0,1.7,0.0
19:00,1018.0,-9999.0,16.5,55.0,2.0,-9999.0
20:00,1018.3,-9999.0,15.8,55.0,1.7,-9999.0
21:00,1018.1,-9999.0,15.3,58.0,1.4,-9999.0
22:00,1017.9,-9999.0,14.2,64.0,2.3,-9999.0
23:00,1017.4,-9999.0,13.3,66.0,2.7,-9999.0
24:00,1017.3,-9999.0,13.4,62.0,2.5,-9999.0
