01:00,1012.2,-9999.0,5.5,73.0,1.6,-9999.0
02:00,1012.5,-9999.0,5.3,72.0,1.0,-9999.0
03:00,1012.7,-9999.0,6.1,66.0,1.2,-9999.0
04:00,1012.7,-9999.0,5.1,70.0,0.8,-9999.0
05:00,1013.0,-9999.0,5.0,68.0,1.5,-9999.0
06:00,1013.0,-9999.0,4.6,70.0,1.3,-9999.0
07:00,1013.9,-9999.0,5.2,68.0,1.2,0.0
08:00,1013.8,-9999.0,9.1,65.0,1.4,0.11
09:00,1014.5,-9999.0,10.7,48.0,2.2,0.65
10:00,1013.5,-9999.0,11.3,46.0,2.3,0.84
11:00,1013.3,-9999.0,11.6,54.0,1.8,1.05
12:00,1012.0,-9999.0,11.8,54.0,1.9,0.39
13:00,1010.6,-9999.0,11.2,56.0,3.1,0.26
14:00,1009.1,-9999.0,10.4,59.0,4.0,0.29
15:00,1009.5,0.0,10.7,57.0,2.0,0.19
16:00,1009.8,0.0,9.6,60.0,1.9,0.06
17:00,1009.3,0.0,8.9,66.0,2.2,0.0
18:00,1009.1,0.0,9.0,67.0,2.6,0.0
19:00,1008.7,-9999.0,8.6,66.0,2.6,-9999.0
20:00,1008.5,-9999.0,8.8,64.0,2.2,-9999.0
21:00,1008.3,-9999.0,8.4,68.0,2.9,-9999.0
22:00,1007.6,-9999.0,8.7,63.0,2.1,-9999.0
23:00,1007.4,-9999.0,8.3,63.0,2.1,-9999.0
24:00,1006.6,-9999.0,7.4,68.0,2.0,-9999.0
