01:00,1007.3,-9999.0,25.4,75.0,0.6,-9999.0
02:00,1007.1,-9999.0,25.4,77.0,0.4,-9999.0
03:00,1006.7,-9999.0,25.5,79.0,1.5,-9999.0
04:00,1005.8,-9999.0,25.5,77.0,1.2,-9999.0
05:00,1006.2,-9999.0,25.9,76.0,1.4,0.0
06:00,1006.5,-9999.0,26.3,73.0,1.6,0.19
07:00,1006.4,-9999.0,26.3,69.0,1.1,0.83
08:00,1007.0,-9999.0,27.8,66.0,1.7,1.23
09:00,1007.3,-9999.0,28.1,65.0,1.8,1.92
10:00,1006.9,-9999.0,29.3,62.0,2.5,2.38
11:00,1005.5,0.0,31.3,51.0,2.1,1.57
12:00,1005.0,-9999.0,33.0,46.0,2.2,2.61
13:00,1004.3,0.0,32.2,54.0,2.7,1.82
14:00,1003.9,-9999.0,32.3,51.0,1.5,1.61
15:00,1003.6,-9999.0,33.0,43.0,3.3,1.63
16:00,1003.6,-9999.0,33.0,35.0,2.1,0.77
17:00,1003.3,-9999.0,32.5,40.0,2.2,0.55
18:00,1003.5,-9999.0,32.4,42.0,3.4,0.21
19:00,1003.8,-9999.0,31.3,47.0,1.5,0.02
20:00,1004.4,-9999.0,30.7,49.0,0.9,0.0
21:00,1004.9,-9999.0,30.0,52.0,2.3,-9999.0
22:00,1005.1,-9999.0,29.5,57.0,3.0,-9999.0
23:00,1005.0,-9999.0,28.9,61.0,2.6,-9999.0
24:00,1004.8,-9999.0,28.6,63.0,1.7,-9999.0
