01:00,1013.9,-9999.0,13.6,61.0,2.4,-9999.0
02:00,1014.1,-9999.0,13.2,62.0,3.0,-9999.0
03:00,1014.0,-9999.0,12.6,63.0,2.7,-9999.0
04:00,1014.2,-9999.0,12.1,64.0,4.0,-9999.0
05:00,1014.9,-9999.0,11.8,55.0,2.3,0.0
06:00,1014.8,-9999.0,11.6,51.0,2.5,0.15
07:00,1015.1,-9999.0,12.4,50.0,3.6,0.54
08:00,1014.7,-9999.0,13.2,50.0,2.8,0.97
09:00,1014.4,-9999.0,14.1,51.0,3.2,1.54
10:00,1013.9,-9999.0,15.7,50.0,3.7,2.14
11:00,1013.4,-9999.0,15.4,52.0,3.1,2.72
12:00,1012.2,-9999.0,15.3,55.0,3.8,1.58
13:00,1011.3,-9999.0,15.8,55.0,4.6,0.82
14:00,1010.2,-9999.0,15.5,58.0,4.7,0.39
15:00,1010.2,0.0,14.9,64.0,3.8,0.18
16:00,1009.3,0.0,14.6,64.0,3.9,0.21
17:00,1009.3,0.0,15.0,63.0,3.8,0.07
18:00,1009.0,0.0,14.1,71.0,3.8,0.02
19:00,1008.8,0.0,14.1,68.0,2.7,0.0
20:00,1008.8,0.0,14.1,68.0,3.1,-9999.0
21:00,1008.9,0.5,13.0,77.0,2.0,-9999.0
22:00,1008.3,0.5,12.5,79.0,2.7,-9999.0
23:00,1007.3,0.0,12.2,77.0,2.8,-9999.0
24:00,1007.1,-9999.0,11.9,79.0,2.1,-9999.0
