01:00,1005.0,-9999.0,25.0,78.0,1.7,-9999.0
02:00,1005.0,-9999.0,24.6,79.0,3.2,-9999.0
03:00,1005.0,0.0,24.3,73.0,2.0,-9999.0
04:00,1005.3,-9999.0,24.7,68.0,2.4,-9999.0
05:00,1005.7,-9999.0,24.8,70.0,1.7,0.0
06:00,1006.0,-9999.0,24.6,73.0,1.7,0.14
07:00,1006.5,-9999.0,24.9,72.0,2.0,0.35
08:00,1006.9,-9999.0,26.4,65.0,2.9,1.34
09:00,1006.9,-9999.0,27.8,60.0,2.1,1.96
10:00,1006.9,-9999.0,27.6,59.0,2.7,1.77
11:00,1006.4,-9999.0,29.0,57.0,2.1,1.49
12:00,1006.2,-9999.0,28.7,57.0,2.8,1.81
13:00,1005.5,-9999.0,29.4,52.0,2.1,1.84
14:00,1005.2,-9999.0,30.4,48.0,2.5,2.24
15:00,1005.3,-9999.0,30.2,48.0,3.4,2.12
16:00,1005.9,-9999.0,29.1,56.0,3.8,0.85
17:00,1006.3,-9999.0,28.0,59.0,4.0,0.85
18:00,1007.3,-9999.0,27.1,63.0,4.6,0.4
19:00,1008.2,-9999.0,25.8,67.0,4.4,0.04
20:00,1008.7,-9999.0,25.2,70.0,2.6,0.0
21:00,1009.6,-9999.0,24.6,72.0,3.5,-9999.0
22:00,1010.0,-9999.0,24.2,73.0,3.8,-9999.0
23:00,1010.4,-9999.0,23.9,75.0,2.0,-9999.0
24:00,1010.2,-9999.0,23.9,75.0,3.3,-9999.0
