01:00,1006.4,1.5,22.2,92.0,1.8,-9999.0
02:00,1006.3,1.0,22.0,92.0,2.0,-9999.0
03:00,1006.4,0.0,22.0,91.0,2.3,-9999.0
04:00,1006.6,0.5,22.1,91.0,3.4,-9999.0
05:00,1006.9,-9999.0,22.0,91.0,3.3,0.0
06:00,1007.4,-9999.0,22.3,91.0,2.7,0.0
07:00,1007.7,0.0,22.7,91.0,1.3,0.04
08:00,1007.9,2.0,23.3,91.0,1.3,0.1
09:00,1008.3,0.5,23.6,88.0,3.0,0.19
10:00,1008.5,0.0,24.2,84.0,3.3,0.42
11:00,1008.3,-9999.0,25.1,81.0,1.4,0.58
12:00,1008.2,0.5,25.0,82.0,2.8,0.29
13:00,1008.2,0.0,24.1,86.0,2.5,0.36
14:00,1008.4,1.5,23.5,88.0,1.8,0.22
15:00,1008.5,0.5,23.6,87.0,2.1,0.14
16:00,1008.5,2.5,23.4,87.0,2.4,0.18
17:00,1008.6,0.5,23.6,87.0,1.8,0.2
18:00,1008.8,0.0,23.5,86.0,2.6,0.03
19:00,1009.4,0.5,23.4,87.0,1.9,0.0
20:00,1009.9,0.0,23.4,87.0,2.9,-9999.0
21:00,1010.2,0.5,23.1,88.0,2.5,-9999.0
22:00,1009.6,0.0,23.1,87.0,1.7,-9999.0
23:00,1009.8,0.0,23.0,87.0,2.5,-9999.0
24:00,1009.8,0.0,22.9,87.0,2.0,-9999.0
