01:00,1006.9,-9999.0,26.7,79.0,2.3,-9999.0
02:00,1007.2,-9999.0,26.1,80.0,1.8,-9999.0
03:00,1007.4,-9999.0,26.1,80.0,2.0,-9999.0
04:00,1007.9,0.0,25.7,82.0,1.4,-9999.0
05:00,1008.1,-9999.0,25.4,84.0,1.9,0.0
06:00,1008.4,-9999.0,25.6,83.0,1.1,0.05
07:00,1008.4,-9999.0,26.5,80.0,1.2,0.45
08:00,1008.4,-9999.0,27.5,78.0,0.5,0.91
09:00,1008.6,-9999.0,27.9,75.0,1.2,0.73
10:00,1008.8,-9999.0,28.8,71.0,1.7,0.93
11:00,1008.3,-9999.0,29.8,68.0,2.0,1.27
12:00,1008.2,-9999.0,30.5,66.0,1.1,1.28
13:00,1007.4,-9999.0,31.6,62.0,1.1,2.79
14:00,1006.5,-9999.0,31.7,61.0,3.5,2.43
15:00,1006.9,-9999.0,31.0,64.0,2.9,0.58
16:00,1006.1,0.0,31.2,64.0,2.1,0.2
17:00,1006.0,0.0,30.4,72.0,1.4,0.25
18:00,1007.6,0.0,29.3,72.0,6.1,0.02
19:00,1008.6,0.0,25.3,76.0,4.1,0.0
20:00,1008.4,0.0,25.1,75.0,2.8,0.0
21:00,1008.8,-9999.0,25.1,76.0,2.1,-9999.0
22:00,1008.3,-9999.0,25.2,75.0,2.6,-9999.0
23:00,1008.2,-9999.0,25.5,74.0,2.9,-9999.0
24:00,1007.9,-9999.0,25.3,76.0,2.0,-9999.0
