01:00,1013.8,0.0,11.8,71.0,2.8,-9999.0
02:00,1013.5,0.0,11.2,79.0,2.1,-9999.0
03:00,1013.1,0.0,11.3,80.0,1.5,-9999.0
04:00,1013.0,-9999.0,11.3,78.0,1.7,-9999.0
05:00,1013.0,-9999.0,11.4,75.0,1.5,0.0
06:00,1012.7,0.0,11.5,74.0,2.5,0.06
07:00,1012.8,0.0,11.6,75.0,1.7,0.1
08:00,1012.7,0.5,11.2,82.0,1.5,0.1
09:00,1012.3,2.5,10.9,85.0,2.1,0.18
10:00,1012.4,4.5,11.1,86.0,3.8,0.25
11:00,1012.6,5.5,11.2,86.0,3.0,0.39
12:00,1011.1,3.0,11.6,85.0,2.6,0.71
13:00,1010.5,0.0,13.0,80.0,1.9,1.25
14:00,1009.6,-9999.0,14.5,76.0,2.5,1.76
15:00,1009.0,-9999.0,14.5,75.0,2.3,0.5
16:00,1008.9,-9999.0,14.5,75.0,1.5,0.35
17:00,1008.5,-9999.0,14.6,76.0,1.9,0.21
18:00,1008.7,-9999.0,14.5,77.0,0.9,0.09
19:00,1009.1,-9999.0,14.4,76.0,2.1,0.0
20:00,1009.7,-9999.0,14.7,76.0,1.8,0.0
21:00,1010.2,-9999.0,14.6,76.0,0.7,-9999.0
22:00,1010.4,-9999.0,14.7,78.0,0.3,-9999.0
23:00,1010.2,-9999.0,14.4,80.0,1.9,-9999.0
24:00,1010.3,-9999.0,14.8,78.0,1.3,-9999.0
