01:00,1013.4,-9999.0,7.3,81.0,1.5,-9999.0
02:00,1013.3,-9999.0,7.3,82.0,1.7,-9999.0
03:00,1013.4,-9999.0,7.9,81.0,1.0,-9999.0
04:00,1013.5,-9999.0,7.1,85.0,0.8,-9999.0
05:00,1013.6,-9999.0,6.7,86.0,1.1,-9999.0
06:00,1014.1,-9999.0,6.9,85.0,0.8,0.0
07:00,1014.4,-9999.0,8.0,82.0,1.8,0.17
08:00,1014.5,-9999.0,10.0,69.0,0.6,0.82
09:00,1014.4,-9999.0,11.7,64.0,0.9,1.47
10:00,1014.3,-9999.0,13.1,56.0,2.0,1.89
11:00,1013.6,-9999.0,14.7,53.0,3.3,2.41
12:00,1012.5,-9999.0,15.7,48.0,3.9,2.69
13:00,1011.6,-9999.0,16.5,46.0,4.2,2.8
14:00,1010.5,-9999.0,17.1,45.0,4.6,2.53
15:00,1010.4,-9999.0,17.1,43.0,3.5,2.01
16:00,1010.6,-9999.0,17.3,42.0,3.3,1.31
17:00,1010.8,-9999.0,17.2,44.0,1.5,0.6
18:00,1011.3,-9999.0,16.2,49.0,3.1,0.07
19:00,1012.2,-9999.0,15.0,61.0,2.3,0.0
20:00,1013.4,-9999.0,14.4,66.0,2.1,-9999.0
21:00,1013.9,-9999.0,14.6,41.0,4.1,-9999.0
22:00,1014.8,-9999.0,13.9,41.0,4.6,-9999.0
23:00,1014.6,-9999.0,13.6,44.0,4.1,-9999.0
24:00,1014.8,-9999.0,13.2,43.0,3.1,-9999.0
