01:00,1007.5,-9999.0,24.8,75.0,1.3,-9999.0
02:00,1007.5,-9999.0,24.8,77.0,2.0,-9999.0
03:00,1007.3,-9999.0,24.6,77.0,1.2,-9999.0
04:00,1007.6,-9999.0,24.8,75.0,1.2,-9999.0
05:00,1008.1,-9999.0,24.0,79.0,1.9,0.0
06:00,1008.5,-9999.0,24.0,80.0,2.4,0.06
07:00,1008.7,-9999.0,24.5,76.0,2.0,0.37
08:00,1009.2,-9999.0,25.4,73.0,1.7,1.03
09:00,1009.5,-9999.0,26.5,67.0,1.4,1.71
10:00,1009.5,-9999.0,27.5,59.0,1.4,2.34
11:00,1009.0,-9999.0,29.3,51.0,2.1,2.37
12:00,1008.5,-9999.0,29.6,50.0,1.3,2.33
13:00,1007.9,-9999.0,30.3,47.0,1.7,1.69
14:00,1007.4,-9999.0,31.0,42.0,2.5,1.65
15:00,1007.6,-9999.0,30.5,42.0,2.0,1.3
16:00,1007.9,-9999.0,30.2,44.0,2.0,0.53
17:00,1008.2,-9999.0,29.4,54.0,3.0,0.24
18:00,1009.0,-9999.0,28.3,64.0,2.7,0.07
19:00,1009.4,-9999.0,27.2,69.0,4.7,0.0
20:00,1009.8,-9999.0,27.2,70.0,2.8,-9999.0
21:00,1009.9,-9999.0,26.7,71.0,2.8,-9999.0
22:00,1010.2,-9999.0,25.6,76.0,3.0,-9999.0
23:00,1010.3,-9999.0,25.5,78.0,2.3,-9999.0
24:00,1010.2,-9999.0,25.4,76.0,2.4,-9999.0
