01:00,1014.7,-9999.0,18.8,40.0,2.6,-9999.0
02:00,1014.6,-9999.0,18.5,41.0,3.2,-9999.0
03:00,1014.9,-9999.0,18.0,46.0,2.0,-9999.0
04:00,1015.2,-9999.0,17.3,49.0,3.4,-9999.0
05:00,1015.8,-9999.0,17.1,47.0,3.0,-9999.0
06:00,1016.2,-9999.0,16.7,51.0,1.9,0.01
07:00,1016.5,-9999.0,16.7,55.0,2.3,0.16
08:00,1017.2,-9999.0,17.0,55.0,3.1,0.34
09:00,1017.7,-9999.0,17.4,52.0,3.4,0.41
10:00,1017.4,-9999.0,18.2,51.0,3.4,0.55
11:00,1016.9,-9999.0,18.0,50.0,3.1,0.47
12:00,1016.4,-9999.0,18.2,49.0,2.8,0.43
13:00,1016.2,-9999.0,18.9,50.0,1.8,0.42
14:00,1015.6,-9999.0,18.9,48.0,1.8,0.58
15:00,1015.8,0.0,19.4,50.0,1.7,0.5
16:00,1015.8,0.0,19.3,52.0,2.5,0.14
17:00,1016.2,0.0,19.3,53.0,1.3,0.05
18:00,1015.8,0.0,18.8,55.0,2.3,0.0
19:00,1017.0,0.0,18.7,57.0,2.1,-9999.0
20:00,1017.1,0.0,18.3,60.0,1.2,-9999.0
21:00,1016.8,0.0,17.7,62.0,1.9,-9999.0
22:00,1016.4,0.0,17.6,63.0,1.8,-9999.0
23:00,1016.0,0.0,17.5,66.0,4.1,-9999.0
24:00,1016.1,0.0,17.6,64.0,2.5,-9999.0
