01:00,1010.7,-9999.0,23.7,74.0,1.4,-9999.0
02:00,1010.7,-9999.0,23.3,78.0,1.0,-9999.0
03:00,1010.6,0.0,22.8,82.0,1.5,-9999.0
04:00,1010.5,0.0,22.8,83.0,1.9,-9999.0
05:00,1010.4,0.0,22.6,82.0,1.5,0.0
06:00,1010.6,0.0,22.6,82.0,1.1,0.0
07:00,1010.2,0.0,23.1,81.0,1.2,0.24
08:00,1010.3,0.0,23.7,78.0,2.5,0.47
09:00,1010.2,0.0,24.2,74.0,1.4,0.65
10:00,1010.0,0.0,24.5,76.0,0.9,0.66
11:00,1009.8,0.0,25.9,69.0,0.7,1.34
12:00,1009.7,-9999.0,25.4,73.0,1.9,0.42
13:00,1008.8,-9999.0,25.8,73.0,1.0,0.4
14:00,1008.2,0.0,25.6,73.0,0.9,0.31
15:00,1007.5,1.0,25.0,78.0,1.1,0.19
16:00,1007.0,0.5,24.8,79.0,2.6,0.12
17:00,1007.3,0.0,24.5,79.0,2.5,-9999.0
18:00,1007.8,0.0,24.6,80.0,1.9,0.0
19:00,1008.0,0.0,24.4,80.0,3.1,0.0
20:00,1008.4,1.0,23.5,81.0,2.6,-9999.0
21:00,1007.2,2.0,23.2,87.0,3.0,-9999.0
22:00,1006.9,1.5,23.2,88.0,2.4,-9999.0
23:00,1006.4,2.0,22.9,89.0,2.5,-9999.0
24:00,1005.6,7.5,22.6,90.0,2.1,-9999.0
