01:00,1008.4,-9999.0,24.8,41.0,3.5,-9999.0
02:00,1008.9,-9999.0,24.3,42.0,1.9,-9999.0
03:00,1009.2,-9999.0,23.6,48.0,3.1,-9999.0
04:00,1009.5,-9999.0,22.7,50.0,2.6,-9999.0
05:00,1009.8,-9999.0,22.7,49.0,2.7,0.0
06:00,1010.7,-9999.0,22.5,51.0,2.1,0.06
07:00,1011.1,-9999.0,23.3,48.0,1.9,0.58
08:00,1011.3,-9999.0,24.5,43.0,3.4,1.34
09:00,1011.6,-9999.0,25.9,42.0,3.4,2.04
10:00,1011.6,-9999.0,26.3,41.0,3.2,2.59
11:00,1011.4,-9999.0,27.5,40.0,2.0,2.92
12:00,1011.0,-9999.0,28.2,37.0,2.6,3.05
13:00,1010.8,-9999.0,29.1,34.0,2.6,2.97
14:00,1010.5,-9999.0,29.0,38.0,2.1,2.63
15:00,1010.5,-9999.0,29.1,37.0,3.2,2.09
16:00,1010.7,-9999.0,28.9,34.0,3.2,1.46
17:00,1011.4,-9999.0,27.7,42.0,4.6,0.75
18:00,1012.1,-9999.0,26.9,44.0,3.9,0.14
19:00,1013.0,-9999.0,25.8,47.0,3.0,0.0
20:00,1014.2,-9999.0,25.1,48.0,2.5,-9999.0
21:00,1014.5,-9999.0,24.7,52.0,3.5,-9999.0
22:00,1014.8,-9999.0,24.2,57.0,2.5,-9999.0
23:00,1014.8,-9999.0,23.7,62.0,2.4,-9999.0
24:00,1014.8,-9999.0,23.5,65.0,1.5,-9999.0
