01:00,1004.1,-9999.0,8.0,41.0,2.3,-9999.0
02:00,1004.3,-9999.0,7.6,38.0,2.0,-9999.0
03:00,1004.3,-9999.0,6.9,40.0,2.4,-9999.0
04:00,1004.7,-9999.0,6.6,42.0,2.7,-9999.0
05:00,1005.2,-9999.0,6.2,43.0,1.7,-9999.0
06:00,1005.7,-9999.0,6.2,43.0,1.4,0.0
07:00,1006.3,-9999.0,6.2,43.0,2.0,0.1
08:00,1006.9,-9999.0,6.4,41.0,1.6,0.58
09:00,1006.7,-9999.0,7.3,40.0,4.1,1.25
10:00,1006.4,-9999.0,7.8,37.0,2.2,1.88
11:00,1005.9,-9999.0,9.1,29.0,2.5,2.37
12:00,1005.2,-9999.0,9.9,27.0,3.7,2.57
13:00,1004.4,-9999.0,10.5,25.0,1.6,2.59
14:00,1004.0,-9999.0,10.9,25.0,2.2,2.29
15:00,1003.9,-9999.0,11.2,26.0,2.1,1.73
16:00,1004.0,-9999.0,10.8,26.0,1.8,1.05
17:00,1004.5,-9999.0,10.6,30.0,2.9,0.26
18:00,1005.3,-9999.0,9.7,45.0,3.6,0.01
19:00,1006.5,0.0,8.0,52.0,2.4,0.0
20:00,1007.2,0.5,5.9,73.0,1.5,-9999.0
21:00,1007.5,0.0,7.1,65.0,1.3,-9999.0
22:00,1007.8,0.0,6.8,41.0,3.4,-9999.0
23:00,1007.8,-9999.0,6.0,39.0,3.4,-9999.0
24:00,1008.2,-9999.0,5.9,40.0,2.5,-9999.0
