01:00,1015.3,2.5,16.0,87.0,1.0,-9999.0
02:00,1014.7,1.5,16.2,84.0,1.0,-9999.0
03:00,1014.2,2.0,15.9,88.0,1.6,-9999.0
04:00,1013.1,0.5,16.0,88.0,3.2,0.0
05:00,1012.9,1.0,16.0,88.0,1.9,0.0
06:00,1012.7,2.0,15.8,88.0,1.7,0.03
07:00,1012.5,2.0,15.8,89.0,1.8,0.08
08:00,1011.5,2.0,16.0,88.0,2.8,0.24
09:00,1011.2,2.0,16.3,88.0,3.1,0.21
10:00,1011.1,4.0,16.3,88.0,3.6,0.26
11:00,1010.6,3.0,15.8,87.0,5.0,0.28
12:00,1010.9,1.0,15.9,87.0,3.7,0.24
13:00,1010.5,4.0,15.5,88.0,3.4,0.23
14:00,1010.2,2.0,16.0,86.0,3.9,0.36
15:00,1010.5,2.5,16.0,87.0,2.5,0.23
16:00,1009.7,1.0,16.0,86.0,2.6,0.2
17:00,1009.2,1.5,16.1,85.0,3.4,0.13
18:00,1010.3,0.5,16.1,86.0,2.8,0.05
19:00,1010.7,0.0,16.1,83.0,2.7,0.01
20:00,1011.3,0.0,16.0,81.0,2.9,0.0
21:00,1011.9,0.0,15.5,84.0,4.1,-9999.0
22:00,1011.8,0.0,14.9,86.0,3.1,-9999.0
23:00,1011.5,0.0,15.1,87.0,2.9,-9999.0
24:00,1011.6,0.0,14.9,88.0,3.6,-9999.0
