01:00,1005.1,-9999.0,29.0,69.0,2.9,-9999.0
02:00,1005.0,-9999.0,28.5,72.0,2.4,-9999.0
03:00,1005.0,-9999.0,28.4,73.0,1.4,-9999.0
04:00,1005.1,-9999.0,28.0,75.0,2.0,-9999.0
05:00,1005.3,-9999.0,27.7,78.0,1.8,0.0
06:00,1005.7,-9999.0,27.8,79.0,1.1,0.16
07:00,1005.8,-9999.0,28.9,74.0,1.2,0.75
08:00,1005.9,-9999.0,30.0,69.0,1.3,1.43
09:00,1005.5,-9999.0,31.3,64.0,1.2,1.96
10:00,1004.9,-9999.0,32.4,58.0,2.8,2.13
11:00,1004.3,-9999.0,33.4,60.0,2.5,1.8
12:00,1004.0,-9999.0,34.1,56.0,3.1,2.88
13:00,1003.4,-9999.0,34.6,49.0,4.1,3.04
14:00,1002.6,-9999.0,34.3,47.0,4.4,2.67
15:00,1002.1,-9999.0,34.5,48.0,2.9,2.13
16:00,1001.9,-9999.0,34.2,51.0,3.7,1.38
17:00,1002.1,-9999.0,33.1,58.0,3.8,0.76
18:00,1002.7,-9999.0,31.2,66.0,4.0,0.17
19:00,1003.2,-9999.0,30.4,67.0,5.0,0.02
20:00,1004.0,-9999.0,29.7,70.0,2.4,0.0
21:00,1004.1,-9999.0,29.1,77.0,2.7,-9999.0
22:00,1004.3,-9999.0,28.8,78.0,2.2,-9999.0
23:00,1004.1,-9999.0,29.0,77.0,2.4,-9999.0
24:00,1003.8,-9999.0,28.8,78.0,2.4,-9999.0
