01:00,1021.4,-9999.0,4.3,36.0,2.8,-9999.0
02:00,1021.5,-9999.0,3.9,37.0,3.3,-9999.0
03:00,1021.8,-9999.0,3.7,37.0,2.6,-9999.0
04:00,1021.8,-9999.0,3.2,37.0,5.6,-9999.0
05:00,1022.2,-9999.0,3.3,35.0,4.1,-9999.0
06:00,1022.8,-9999.0,3.2,35.0,4.4,-9999.0
07:00,1023.1,-9999.0,3.2,35.0,6.0,0.0
08:00,1023.5,-9999.0,3.6,33.0,4.8,0.13
09:00,1023.8,-9999.0,4.1,33.0,3.9,0.36
10:00,1023.8,-9999.0,4.5,32.0,3.1,0.77
11:00,1023.3,-9999.0,5.3,32.0,3.1,1.17
12:00,1022.0,-9999.0,5.6,30.0,2.4,1.24
13:00,1021.0,-9999.0,6.4,32.0,2.2,1.86
14:00,1021.0,-9999.0,7.0,32.0,2.5,1.63
15:00,1021.0,-9999.0,7.1,30.0,2.3,1.17
16:00,1020.8,-9999.0,7.3,28.0,2.0,0.58
17:00,1021.0,-9999.0,6.9,28.0,1.6,0.08
18:00,1021.7,-9999.0,6.8,28.0,1.3,0.0
19:00,1021.6,-9999.0,6.6,35.0,2.6,-9999.0
20:00,1021.7,-9999.0,6.5,37.0,1.2,-9999.0
21:00,1021.4,-9999.0,6.4,40.0,1.1,-9999.0
22:00,1020.5,-9999.0,6.6,40.0,1.0,-9999.0
23:00,1020.2,-9999.0,6.8,42.0,0.6,-9999.0
24:00,1019.9,-9999.0,7.0,42.0,1.4,-9999.0
