01:00,1005.1,-9999.0,14.9,84.0,2.5,-9999.0
02:00,1005.1,-9999.0,14.4,85.0,3.4,-9999.0
03:00,1004.8,-9999.0,14.1,83.0,2.7,-9999.0
04:00,1004.5,-9999.0,13.8,82.0,2.3,-9999.0
05:00,1004.9,-9999.0,13.3,82.0,2.7,-9999.0
06:00,1005.3,-9999.0,13.1,82.0,1.3,0.0
07:00,1005.8,-9999.0,12.4,83.0,1.5,0.03
08:00,1006.0,-9999.0,13.2,80.0,2.4,0.51
09:00,1006.6,-9999.0,14.1,77.0,1.5,1.06
10:00,1006.4,-9999.0,16.0,69.0,2.3,1.52
11:00,1005.7,-9999.0,17.4,66.0,1.5,1.91
12:00,1004.8,-9999.0,17.7,65.0,2.2,1.62
13:00,1004.6,-9999.0,18.0,68.0,1.9,0.83
14:00,1004.2,-9999.0,18.8,64.0,1.9,0.97
15:00,1004.5,-9999.0,18.2,65.0,2.3,0.55
16:00,1004.7,-9999.0,18.0,66.0,1.8,0.18
17:00,1004.8,-9999.0,17.8,68.0,2.6,0.01
18:00,1005.5,-9999.0,17.2,68.0,3.6,0.0
19:00,1005.3,-9999.0,16.7,73.0,1.7,-9999.0
20:00,1005.3,-9999.0,16.9,73.0,3.0,-9999.0
21:00,1004.7,-9999.0,16.5,77.0,2.9,-9999.0
22:00,1005.1,-9999.0,16.6,79.0,1.7,-9999.0
23:00,1004.4,-9999.0,16.0,79.0,1.8,-9999.0
24:00,1004.2,-9999.0,15.2,80.0,0.8,-9999.0
