01:00,1025.2,-9999.0,8.2,44.0,1.5,-9999.0
02:00,1025.0,-9999.0,6.4,52.0,2.2,-9999.0
03:00,1025.2,-9999.0,4.6,55.0,3.4,-9999.0
04:00,1024.6,-9999.0,4.9,52.0,3.2,-9999.0
05:00,1025.1,-9999.0,5.1,49.0,3.3,-9999.0
06:00,1025.4,-9999.0,5.5,48.0,4.1,-9999.0
07:00,1025.3,0.0,5.6,47.0,2.9,0.01
08:00,1025.5,0.0,5.6,50.0,2.0,0.13
09:00,1025.4,-9999.0,6.5,46.0,3.1,0.75
10:00,1025.2,-9999.0,7.5,43.0,2.8,1.03
11:00,1024.3,-9999.0,8.2,41.0,3.3,1.08
12:00,1023.2,-9999.0,9.8,38.0,2.2,1.69
13:00,1022.2,-9999.0,10.1,42.0,1.6,1.02
14:00,1021.5,-9999.0,10.4,42.0,1.4,0.86
15:00,1021.3,-9999.0,11.0,45.0,0.9,0.47
16:00,1021.9,-9999.0,11.1,46.0,0.9,0.22
17:00,1022.3,-9999.0,10.3,54.0,0.7,0.01
18:00,1022.9,-9999.0,10.3,56.0,0.8,-9999.0
19:00,1023.1,-9999.0,10.9,53.0,0.9,-9999.0
20:00,1023.0,-9999.0,10.5,51.0,1.0,-9999.0
21:00,1023.3,-9999.0,9.7,56.0,2.2,-9999.0
22:00,1022.8,-9999.0,7.9,62.0,1.3,-9999.0
23:00,1022.4,-9999.0,7.4,64.0,0.6,-9999.0
24:00,1022.0,-9999.0,7.4,66.0,1.7,-9999.0
