01:00,1003.2,0.0,24.8,84.0,1.3,-9999.0
02:00,1003.1,0.0,25.1,85.0,1.5,-9999.0
03:00,1003.5,-9999.0,25.4,83.0,1.4,-9999.0
04:00,1003.7,-9999.0,25.5,82.0,1.5,-9999.0
05:00,1004.3,-9999.0,25.5,82.0,2.2,0.0
06:00,1004.4,-9999.0,25.8,81.0,0.6,0.02
07:00,1004.6,-9999.0,26.9,77.0,0.8,0.46
08:00,1004.7,-9999.0,27.9,73.0,0.6,1.21
09:00,1004.8,-9999.0,28.8,68.0,2.3,1.4
10:00,1005.0,-9999.0,30.6,65.0,1.6,1.92
11:00,1005.2,-9999.0,29.9,66.0,2.9,1.17
12:00,1005.3,-9999.0,29.5,67.0,2.7,1.42
13:00,1005.0,-9999.0,30.9,62.0,3.3,2.8
14:00,1005.2,-9999.0,31.4,61.0,3.0,2.16
15:00,1005.2,-9999.0,31.2,62.0,3.2,1.21
16:00,1005.2,-9999.0,30.8,63.0,3.0,0.88
17:00,1005.4,0.0,29.7,68.0,3.2,0.29
18:00,1006.1,-9999.0,28.5,72.0,3.0,0.19
19:00,1006.9,-9999.0,27.7,74.0,2.9,0.02
20:00,1007.3,-9999.0,26.8,76.0,2.7,0.0
21:00,1007.1,-9999.0,26.9,77.0,3.4,-9999.0
22:00,1008.0,-9999.0,26.5,78.0,1.6,-9999.0
23:00,1007.4,-9999.0,26.5,79.0,2.5,-9999.0
24:00,1007.2,-9999.0,26.8,79.0,1.9,-9999.0
