01:00,1020.3,-9999.0,11.9,62.0,0.3,-9999.0
02:00,1019.7,-9999.0,11.8,62.0,1.0,-9999.0
03:00,1019.2,-9999.0,10.7,69.0,0.3,-9999.0
04:00,1018.7,-9999.0,11.4,64.0,0.7,-9999.0
05:00,1018.5,-9999.0,10.4,70.0,0.3,-9999.0
06:00,1018.7,-9999.0,11.7,63.0,1.8,0.0
07:00,1018.7,-9999.0,11.5,64.0,2.2,0.06
08:00,1018.5,0.0,10.4,73.0,0.5,0.06
09:00,1018.4,1.5,10.0,85.0,2.1,0.06
10:00,1017.6,0.5,10.4,87.0,0.9,0.17
11:00,1016.6,0.5,11.1,86.0,1.1,0.2
12:00,1015.3,0.0,11.8,85.0,0.8,0.27
13:00,1013.5,-9999.0,14.5,77.0,3.4,1.77
14:00,1012.6,0.0,16.0,72.0,5.0,1.05
15:00,1012.2,0.0,16.8,63.0,7.6,0.5
16:00,1011.6,0.5,16.1,71.0,3.7,0.06
17:00,1011.3,0.0,15.6,76.0,5.0,0.07
18:00,1011.3,6.5,14.8,86.0,3.3,0.0
19:00,1011.2,5.5,14.6,87.0,1.9,0.0
20:00,1010.6,8.0,15.2,85.0,4.5,-9999.0
21:00,1010.2,5.0,15.3,86.0,3.9,-9999.0
22:00,1009.2,3.5,15.4,82.0,4.4,-9999.0
23:00,1008.9,0.5,15.5,84.0,5.1,-9999.0
24:00,1008.0,2.5,15.5,87.0,4.7,-9999.0
