01:00,1010.1,-9999.0,14.3,81.0,1.8,-9999.0
02:00,1010.2,-9999.0,14.2,82.0,0.9,-9999.0
03:00,1010.5,-9999.0,13.4,84.0,1.4,-9999.0
04:00,1010.7,-9999.0,13.3,88.0,1.2,-9999.0
05:00,1011.5,-9999.0,12.5,88.0,0.9,0.01
06:00,1012.2,-9999.0,13.2,84.0,1.1,0.28
07:00,1013.0,-9999.0,13.7,77.0,3.0,0.91
08:00,1013.1,-9999.0,15.8,71.0,2.0,1.75
09:00,1012.9,-9999.0,17.5,60.0,1.7,2.43
10:00,1012.9,-9999.0,18.7,54.0,1.7,2.81
11:00,1012.4,-9999.0,19.4,50.0,1.6,3.05
12:00,1012.0,-9999.0,20.2,46.0,1.9,2.69
13:00,1011.6,-9999.0,20.6,49.0,3.0,2.29
14:00,1011.0,-9999.0,21.5,47.0,2.9,2.76
15:00,1010.4,-9999.0,21.0,44.0,3.0,2.48
16:00,1010.4,-9999.0,20.7,47.0,4.0,1.92
17:00,1010.6,-9999.0,19.5,58.0,6.1,1.14
18:00,1011.0,-9999.0,18.9,62.0,5.7,0.43
19:00,1011.6,-9999.0,18.9,64.0,3.9,0.04
20:00,1012.0,-9999.0,18.3,68.0,3.8,0.0
21:00,1012.3,-9999.0,17.6,70.0,3.7,-9999.0
22:00,1012.3,-9999.0,17.0,74.0,3.0,-9999.0
23:00,1011.9,-9999.0,17.1,74.0,1.3,-9999.0
24:00,1011.7,-9999.0,16.8,75.0,0.7,-9999.0
