01:00,1004.5,-9999.0,12.6,52.0,1.4,-9999.0
02:00,1004.0,-9999.0,10.9,66.0,2.5,-9999.0
03:00,1003.9,-9999.0,10.0,71.0,2.6,-9999.0
04:00,1003.9,-9999.0,9.4,69.0,3.9,-9999.0
05:00,1003.9,-9999.0,9.3,59.0,3.2,0.0
06:00,1004.3,-9999.0,9.4,55.0,2.0,0.03
07:00,1004.2,-9999.0,10.1,52.0,2.4,0.45
08:00,1004.2,-9999.0,11.2,50.0,2.4,1.16
09:00,1003.9,-9999.0,12.0,49.0,1.6,1.9
10:00,1003.7,-9999.0,14.8,48.0,0.9,2.49
11:00,1003.0,-9999.0,16.3,41.0,2.2,2.83
12:00,1002.2,-9999.0,16.7,35.0,2.4,3.06
13:00,1001.5,-9999.0,17.4,35.0,3.0,2.98
14:00,1001.0,-9999.0,17.1,31.0,3.9,2.69
15:00,1001.0,-9999.0,17.8,26.0,0.9,2.16
16:00,1000.8,-9999.0,18.2,28.0,0.8,1.13
17:00,1001.4,-9999.0,17.8,32.0,2.2,0.67
18:00,1002.8,-9999.0,16.3,46.0,3.1,0.17
19:00,1003.7,-9999.0,16.2,56.0,1.2,0.0
20:00,1005.1,-9999.0,13.3,67.0,3.5,-9999.0
21:00,1006.3,-9999.0,12.8,67.0,2.0,-9999.0
22:00,1007.0,-9999.0,12.3,68.0,1.9,-9999.0
23:00,1007.4,-9999.0,12.4,60.0,1.5,-9999.0
24:00,1007.8,-9999.0,12.3,61.0,1.4,-9999.0
