01:00,998.4,-9999.0,25.4,84.0,2.0,-9999.0
02:00,998.7,-9999.0,24.9,85.0,2.3,-9999.0
03:00,999.0,-9999.0,24.8,81.0,3.3,-9999.0
04:00,999.3,-9999.0,24.4,77.0,3.9,-9999.0
05:00,1000.3,-9999.0,23.9,78.0,3.3,0.0
06:00,1000.9,-9999.0,23.6,79.0,2.6,0.04
07:00,1001.8,0.0,23.4,78.0,3.9,0.08
08:00,1002.4,-9999.0,23.0,78.0,4.0,0.12
09:00,1003.3,0.0,22.7,80.0,2.5,0.25
10:00,1003.9,0.0,22.1,85.0,2.2,0.25
11:00,1004.1,0.0,22.0,85.0,2.4,0.3
12:00,1004.1,0.0,22.2,83.0,2.7,0.3
13:00,1004.2,0.0,21.9,83.0,2.8,0.34
14:00,1003.8,0.0,22.1,85.0,1.5,0.18
15:00,1003.7,0.0,22.0,89.0,2.7,0.14
16:00,1004.7,1.0,21.7,89.0,2.7,0.05
17:00,1005.3,3.0,21.8,89.0,2.0,0.05
18:00,1006.2,6.5,21.0,90.0,3.0,0.01
19:00,1006.7,4.5,21.4,89.0,2.1,0.0
20:00,1007.5,0.0,21.5,87.0,2.4,-9999.0
21:00,1007.9,-9999.0,21.8,85.0,2.3,-9999.0
22:00,1007.9,-9999.0,21.9,84.0,1.5,-9999.0
23:00,1008.1,-9999.0,21.7,84.0,1.7,-9999.0
24:00,1008.0,-9999.0,21.6,82.0,1.4,-9999.0
