01:00,1004.4,-9999.0,25.6,80.0,2.5,-9999.0
02:00,1004.5,-9999.0,25.3,81.0,1.5,-9999.0
03:00,1004.7,-9999.0,25.0,80.0,3.0,-9999.0
04:00,1005.1,-9999.0,25.1,80.0,1.5,0.0
05:00,1005.5,-9999.0,25.2,80.0,1.6,0.01
06:00,1005.5,-9999.0,25.5,80.0,1.8,0.26
07:00,1005.3,-9999.0,26.2,77.0,0.5,0.7
08:00,1005.1,-9999.0,26.8,76.0,1.7,1.07
09:00,1004.9,-9999.0,27.6,69.0,1.7,1.7
10:00,1005.0,-9999.0,28.8,65.0,2.9,2.33
11:00,1004.8,-9999.0,28.7,66.0,2.7,2.33
12:00,1004.3,-9999.0,29.6,62.0,2.5,2.83
13:00,1003.9,-9999.0,30.6,59.0,3.7,3.03
14:00,1003.8,-9999.0,31.3,57.0,3.3,3.08
15:00,1003.2,-9999.0,30.7,59.0,3.4,2.54
16:00,1003.2,-9999.0,30.2,57.0,3.7,1.93
17:00,1003.4,-9999.0,29.8,63.0,4.0,0.85
18:00,1003.6,-9999.0,29.1,64.0,3.5,0.27
19:00,1004.4,-9999.0,28.1,67.0,2.6,0.04
20:00,1004.2,-9999.0,26.9,74.0,2.5,0.0
21:00,1005.0,-9999.0,26.5,78.0,1.8,-9999.0
22:00,1005.0,-9999.0,26.4,79.0,1.9,-9999.0
23:00,1005.0,-9999.0,26.1,80.0,1.8,-9999.0
24:00,1005.3,-9999.0,25.7,83.0,2.0,-9999.0
