01:00,1010.3,-9999.0,3.8,22.0,3.9,-9999.0
02:00,1011.0,-9999.0,3.6,24.0,4.1,-9999.0
03:00,1010.5,-9999.0,3.9,22.0,6.3,-9999.0
04:00,1010.3,-9999.0,3.6,23.0,4.1,-9999.0
05:00,1010.6,-9999.0,3.7,23.0,4.6,-9999.0
06:00,1010.9,-9999.0,3.4,25.0,3.8,-9999.0
07:00,1011.5,-9999.0,2.9,26.0,2.5,0.0
08:00,1011.3,-9999.0,3.6,24.0,2.6,0.28
09:00,1011.5,-9999.0,4.3,27.0,1.5,0.91
10:00,1011.3,-9999.0,5.8,20.0,2.0,1.45
11:00,1010.9,-9999.0,7.8,19.0,4.5,1.83
12:00,1009.8,-9999.0,9.8,19.0,4.0,1.98
13:00,1009.2,-9999.0,10.2,16.0,5.4,1.9
14:00,1009.2,-9999.0,10.3,19.0,4.8,1.6
15:00,1009.5,-9999.0,9.5,20.0,2.7,1.1
16:00,1009.8,-9999.0,8.8,23.0,4.1,0.49
17:00,1010.2,-9999.0,7.8,23.0,1.3,0.04
18:00,1010.5,-9999.0,7.1,25.0,4.1,0.0
19:00,1010.5,-9999.0,6.4,29.0,2.6,-9999.0
20:00,1010.4,-9999.0,5.9,31.0,3.3,-9999.0
21:00,1010.4,-9999.0,5.3,32.0,3.9,-9999.0
22:00,1010.3,-9999.0,5.1,32.0,3.1,-9999.0
23:00,1009.5,-9999.0,5.2,30.0,2.6,-9999.0
24:00,1008.9,-9999.0,5.6,27.0,2.0,-9999.0
