01:00,1004.4,-9999.0,25.7,77.0,1.9,-9999.0
02:00,1003.7,-9999.0,26.0,76.0,4.6,-9999.0
03:00,1003.3,-9999.0,26.0,75.0,4.1,-9999.0
04:00,1002.4,-9999.0,25.8,77.0,3.9,-9999.0
05:00,1001.9,-9999.0,25.7,79.0,4.2,0.0
06:00,1001.7,-9999.0,26.1,79.0,3.0,0.13
07:00,1000.8,-9999.0,27.2,76.0,3.2,0.57
08:00,1000.3,-9999.0,28.5,71.0,5.8,1.19
09:00,999.8,-9999.0,29.2,68.0,5.2,1.5
10:00,999.1,-9999.0,30.5,64.0,4.6,2.13
11:00,998.3,-9999.0,31.9,60.0,5.4,2.77
12:00,997.8,-9999.0,33.1,56.0,3.1,2.75
13:00,997.0,-9999.0,33.5,52.0,3.9,2.91
14:00,996.2,-9999.0,32.6,61.0,4.4,2.06
15:00,995.8,-9999.0,33.0,62.0,3.7,2.22
16:00,995.9,-9999.0,31.9,62.0,3.5,1.27
17:00,996.4,-9999.0,30.3,70.0,3.3,0.26
18:00,997.1,0.0,28.9,73.0,3.7,0.06
19:00,997.4,0.0,26.7,80.0,3.0,0.0
20:00,997.9,0.0,26.5,79.0,2.5,-9999.0
21:00,997.9,-9999.0,26.6,78.0,1.0,-9999.0
22:00,998.0,-9999.0,26.6,79.0,2.7,-9999.0
23:00,998.0,-9999.0,25.6,81.0,2.4,-9999.0
24:00,997.8,-9999.0,25.6,80.0,0.6,-9999.0
