01:00,1005.2,-9999.0,1.3,79.0,0.8,-9999.0
02:00,1005.7,-9999.0,1.2,81.0,2.2,-9999.0
03:00,1006.2,-9999.0,0.7,84.0,1.6,-9999.0
04:00,1006.9,-9999.0,1.4,86.0,1.2,-9999.0
05:00,1007.4,-9999.0,1.3,78.0,0.7,-9999.0
06:00,1008.2,-9999.0,1.8,74.0,1.3,-9999.0
07:00,1009.0,-9999.0,1.3,71.0,0.5,0.0
08:00,1009.8,-9999.0,2.0,68.0,2.0,0.39
09:00,1010.5,-9999.0,3.2,58.0,0.9,1.08
10:00,1010.8,-9999.0,4.7,55.0,1.2,1.68
11:00,1010.2,-9999.0,5.9,49.0,2.1,2.11
12:00,1009.4,-9999.0,6.9,45.0,0.8,2.3
13:00,1008.6,-9999.0,8.2,47.0,2.6,2.26
14:00,1008.3,-9999.0,8.0,41.0,1.9,1.78
15:00,1008.4,-9999.0,8.1,43.0,2.5,1.41
16:00,1008.9,-9999.0,8.2,44.0,1.2,0.8
17:00,1009.4,-9999.0,7.7,45.0,1.1,0.18
18:00,1009.8,-9999.0,7.2,51.0,1.4,0.0
19:00,1010.6,0.0,7.8,54.0,2.5,-9999.0
20:00,1011.3,0.0,6.9,52.0,2.3,-9999.0
21:00,1011.9,0.0,5.8,63.0,4.5,-9999.0
22:00,1012.1,-9999.0,4.5,71.0,1.7,-9999.0
23:00,1011.9,-9999.0,4.2,71.0,1.7,-9999.0
24:00,1012.0,-9999.0,3.8,74.0,2.7,-9999.0
