01:00,1011.0,-9999.0,19.4,69.0,1.8,-9999.0
02:00,1010.7,-9999.0,19.5,71.0,1.7,-9999.0
03:00,1010.8,-9999.0,19.6,70.0,1.1,-9999.0
04:00,1010.2,-9999.0,19.6,68.0,2.3,-9999.0
05:00,1010.5,0.0,19.4,69.0,1.8,0.0
06:00,1011.4,-9999.0,19.4,69.0,1.8,0.06
07:00,1011.2,0.0,19.3,71.0,2.1,0.23
08:00,1011.6,0.0,19.2,71.0,2.4,0.33
09:00,1011.6,0.0,20.0,69.0,1.9,0.65
10:00,1011.0,0.0,20.2,69.0,1.7,0.67
11:00,1010.4,-9999.0,20.6,71.0,2.8,0.67
12:00,1009.6,-9999.0,21.5,68.0,1.9,0.95
13:00,1009.1,0.0,21.6,66.0,3.2,0.74
14:00,1008.6,-9999.0,21.5,68.0,3.0,0.63
15:00,1007.8,-9999.0,21.5,70.0,2.9,0.37
16:00,1008.1,0.5,20.4,77.0,3.5,0.12
17:00,1007.7,0.5,20.2,77.0,3.2,0.17
18:00,1008.1,0.0,20.3,77.0,2.8,0.07
19:00,1008.6,0.0,20.3,77.0,2.0,0.01
20:00,1008.3,0.0,19.6,78.0,2.8,-9999.0
21:00,1008.4,0.0,19.2,83.0,2.3,-9999.0
22:00,1008.3,1.0,18.4,86.0,1.3,-9999.0
23:00,1007.9,1.5,18.1,87.0,2.2,-9999.0
24:00,1007.4,1.0,17.9,89.0,2.5,-9999.0
