01:00,1011.5,-9999.0,2.9,47.0,1.8,-9999.0
02:00,1011.6,-9999.0,3.5,47.0,2.6,-9999.0
03:00,1011.4,-9999.0,3.1,49.0,1.2,-9999.0
04:00,1011.2,-9999.0,1.9,53.0,1.1,-9999.0
05:00,1011.9,-9999.0,3.5,45.0,2.8,-9999.0
06:00,1012.5,-9999.0,3.0,47.0,2.8,-9999.0
07:00,1012.8,-9999.0,3.4,43.0,2.7,0.0
08:00,1013.1,-9999.0,2.9,47.0,1.8,0.25
09:00,1013.9,-9999.0,3.9,44.0,1.9,0.86
10:00,1013.9,-9999.0,6.3,40.0,3.1,1.42
11:00,1012.4,-9999.0,8.0,38.0,3.0,1.79
12:00,1011.6,-9999.0,8.6,35.0,1.0,1.93
13:00,1010.7,-9999.0,9.1,31.0,0.8,1.84
14:00,1010.2,-9999.0,10.0,32.0,1.7,1.56
15:00,1009.7,-9999.0,9.3,40.0,2.8,1.12
16:00,1009.9,-9999.0,9.2,38.0,1.1,0.55
17:00,1011.0,-9999.0,8.0,44.0,0.5,0.05
18:00,1011.0,-9999.0,8.5,42.0,0.3,0.0
19:00,1011.0,-9999.0,8.8,39.0,1.4,-9999.0
20:00,1011.0,-9999.0,6.1,52.0,0.3,-9999.0
21:00,1011.1,-9999.0,5.0,55.0,1.9,-9999.0
22:00,1011.2,-9999.0,5.2,58.0,2.8,-9999.0
23:00,1011.4,-9999.0,6.3,50.0,1.7,-9999.0
24:00,1011.4,-9999.0,5.5,52.0,2.2,-9999.0
