01:00,1014.1,-9999.0,9.0,48.0,2.5,-9999.0
02:00,1014.2,-9999.0,8.8,48.0,1.5,-9999.0
03:00,1014.2,-9999.0,8.2,52.0,1.9,-9999.0
04:00,1014.1,-9999.0,8.2,46.0,1.5,-9999.0
05:00,1014.2,-9999.0,7.9,49.0,0.5,-9999.0
06:00,1014.3,-9999.0,7.6,51.0,1.3,0.01
07:00,1014.7,-9999.0,8.2,45.0,2.2,0.38
08:00,1015.1,-9999.0,9.5,40.0,3.6,1.1
09:00,1015.0,-9999.0,11.2,32.0,3.9,1.89
10:00,1015.0,-9999.0,12.1,30.0,2.4,2.5
11:00,1014.6,-9999.0,13.7,29.0,2.0,2.89
12:00,1013.7,-9999.0,15.2,24.0,1.9,3.08
13:00,1012.7,-9999.0,16.7,21.0,1.4,3.02
14:00,1011.8,-9999.0,17.3,25.0,1.8,2.7
15:00,1011.8,-9999.0,16.7,24.0,3.0,2.16
16:00,1012.0,-9999.0,16.4,24.0,3.9,1.5
17:00,1012.5,-9999.0,16.0,30.0,4.3,0.73
18:00,1013.3,-9999.0,15.0,30.0,3.9,0.11
19:00,1014.2,-9999.0,13.4,36.0,2.7,0.0
20:00,1014.9,-9999.0,13.2,38.0,3.3,-9999.0
21:00,1015.4,-9999.0,10.9,47.0,4.2,-9999.0
22:00,1015.2,-9999.0,10.7,42.0,2.5,-9999.0
23:00,1014.7,-9999.0,10.1,43.0,2.4,-9999.0
24:00,1014.5,-9999.0,9.9,45.0,1.3,-9999.0
