01:00,1011.6,-9999.0,19.4,59.0,3.5,-9999.0
02:00,1011.6,-9999.0,19.2,61.0,1.4,-9999.0
03:00,1011.6,-9999.0,18.6,66.0,1.3,-9999.0
04:00,1011.7,-9999.0,17.9,72.0,1.3,-9999.0
05:00,1011.7,-9999.0,17.1,76.0,1.4,0.02
06:00,1011.8,-9999.0,17.8,72.0,2.4,0.31
07:00,1012.0,-9999.0,18.8,68.0,1.9,0.84
08:00,1012.0,-9999.0,20.3,60.0,0.9,1.64
09:00,1011.6,-9999.0,21.9,52.0,1.7,2.34
10:00,1011.2,-9999.0,23.8,45.0,2.2,2.82
11:00,1010.9,-9999.0,25.1,46.0,4.4,3.22
12:00,1010.0,-9999.0,25.9,40.0,3.8,3.34
13:00,1009.5,-9999.0,25.8,47.0,5.3,3.23
14:00,1009.0,-9999.0,25.4,51.0,5.4,2.81
15:00,1008.7,-9999.0,23.9,56.0,3.6,2.02
16:00,1008.6,-9999.0,24.2,57.0,6.1,1.22
17:00,1008.5,-9999.0,23.5,59.0,5.8,0.71
18:00,1008.7,-9999.0,22.7,63.0,2.7,0.28
19:00,1009.0,-9999.0,22.5,64.0,1.8,0.03
20:00,1009.7,-9999.0,22.1,62.0,2.4,0.0
21:00,1010.1,-9999.0,21.8,63.0,3.0,-9999.0
22:00,1010.5,-9999.0,21.5,66.0,1.3,-9999.0
23:00,1010.3,-9999.0,21.2,69.0,1.1,-9999.0
24:00,1010.2,-9999.0,21.2,70.0,0.7,-9999.0
