01:00,1016.8,-9999.0,2.0,35.0,5.8,-9999.0
02:00,1017.2,-9999.0,1.9,37.0,6.7,-9999.0
03:00,1017.7,-9999.0,1.8,36.0,5.9,-9999.0
04:00,1018.6,-9999.0,1.5,37.0,4.1,-9999.0
05:00,1019.5,-9999.0,1.7,37.0,4.0,-9999.0
06:00,1020.3,-9999.0,1.1,38.0,2.6,0.0
07:00,1021.5,-9999.0,1.7,36.0,3.0,0.1
08:00,1022.1,-9999.0,3.1,30.0,5.9,0.73
09:00,1022.5,-9999.0,4.3,28.0,5.5,1.48
10:00,1022.6,-9999.0,5.3,24.0,5.5,2.12
11:00,1022.5,-9999.0,5.6,23.0,5.5,2.56
12:00,1021.9,-9999.0,5.9,21.0,4.2,2.75
13:00,1020.8,-9999.0,6.7,19.0,4.2,2.71
14:00,1020.6,-9999.0,7.2,20.0,3.4,2.41
15:00,1020.7,-9999.0,7.4,19.0,3.3,1.92
16:00,1020.5,-9999.0,7.3,20.0,2.0,1.23
17:00,1020.9,-9999.0,7.2,21.0,2.2,0.49
18:00,1021.8,-9999.0,6.9,22.0,2.6,0.03
19:00,1022.4,-9999.0,6.9,24.0,2.8,0.0
20:00,1022.6,-9999.0,6.0,36.0,4.3,-9999.0
21:00,1022.4,-9999.0,6.0,39.0,2.9,-9999.0
22:00,1022.0,-9999.0,5.7,41.0,3.7,-9999.0
23:00,1022.0,-9999.0,6.3,42.0,3.1,-9999.0
24:00,1021.0,-9999.0,6.5,47.0,3.9,-9999.0
