01:00,1010.3,12.0,18.7,88.0,2.6,-9999.0
02:00,1010.3,4.5,18.6,89.0,2.0,-9999.0
03:00,1008.6,1.0,18.3,89.0,2.0,-9999.0
04:00,1007.8,1.0,17.9,88.0,2.7,-9999.0
05:00,1007.8,1.5,17.9,89.0,1.7,-9999.0
06:00,1007.3,3.5,17.6,89.0,2.6,0.0
07:00,1007.0,0.0,16.8,88.0,3.0,0.02
08:00,1006.8,2.0,16.5,89.0,2.7,0.09
09:00,1006.2,1.5,16.4,89.0,3.4,0.31
10:00,1004.9,1.0,16.6,89.0,4.0,0.43
11:00,1004.5,1.0,16.8,88.0,5.1,0.47
12:00,1003.6,0.5,17.7,87.0,4.1,0.63
13:00,1002.5,0.0,18.2,85.0,4.0,0.43
14:00,1001.9,-9999.0,18.7,84.0,4.2,0.41
15:00,1002.2,-9999.0,19.2,82.0,3.5,0.42
16:00,1002.3,-9999.0,19.8,80.0,3.0,0.34
17:00,1002.6,-9999.0,20.0,79.0,2.2,0.12
18:00,1002.9,-9999.0,20.0,79.0,2.3,0.0
19:00,1003.9,-9999.0,19.4,84.0,1.3,-9999.0
20:00,1004.7,-9999.0,18.7,86.0,0.6,-9999.0
21:00,1005.5,-9999.0,18.7,87.0,1.8,-9999.0
22:00,1005.7,-9999.0,18.4,88.0,0.6,-9999.0
23:00,1005.7,-9999.0,18.8,87.0,2.1,-9999.0
24:00,1006.2,-9999.0,18.9,86.0,1.4,-9999.0
