01:00,1016.8,-9999.0,14.8,44.0,2.3,-9999.0
02:00,1016.8,-9999.0,13.5,55.0,1.9,-9999.0
03:00,1016.8,-9999.0,12.8,59.0,2.8,-9999.0
04:00,1016.7,-9999.0,12.4,63.0,2.4,-9999.0
05:00,1017.1,-9999.0,11.8,64.0,2.4,-9999.0
06:00,1017.1,-9999.0,11.6,64.0,2.8,0.02
07:00,1017.1,-9999.0,12.2,60.0,2.1,0.16
08:00,1017.2,-9999.0,12.9,56.0,2.6,0.72
09:00,1017.1,-9999.0,13.3,55.0,4.1,0.89
10:00,1016.5,-9999.0,14.5,52.0,3.2,1.25
11:00,1015.6,-9999.0,15.9,49.0,2.3,1.28
12:00,1014.9,-9999.0,16.0,49.0,1.8,1.05
13:00,1014.0,-9999.0,16.0,49.0,1.8,0.65
14:00,1013.3,-9999.0,15.8,50.0,1.8,0.37
15:00,1012.5,-9999.0,16.0,51.0,1.1,0.2
16:00,1012.0,-9999.0,16.2,52.0,1.4,0.05
17:00,1011.4,-9999.0,15.9,52.0,1.0,0.02
18:00,1011.2,-9999.0,16.2,53.0,1.4,0.02
19:00,1011.2,-9999.0,15.3,54.0,2.4,-9999.0
20:00,1010.3,-9999.0,15.0,53.0,1.8,-9999.0
21:00,1009.8,-9999.0,14.3,58.0,1.9,-9999.0
22:00,1008.4,-9999.0,14.1,60.0,0.6,-9999.0
23:00,1007.6,-9999.0,15.5,57.0,0.9,-9999.0
24:00,1006.8,-9999.0,14.4,57.0,1.1,-9999.0
