01:00,1011.8,-9999.0,18.5,75.0,2.7,-9999.0
02:00,1012.0,-9999.0,18.6,74.0,2.6,-9999.0
03:00,1011.9,-9999.0,18.7,75.0,2.8,-9999.0
04:00,1012.0,-9999.0,18.7,73.0,3.2,-9999.0
05:00,1012.5,-9999.0,18.6,72.0,1.5,-9999.0
06:00,1012.8,-9999.0,18.0,77.0,1.5,0.01
07:00,1013.3,-9999.0,18.3,75.0,1.3,0.33
08:00,1013.2,-9999.0,19.3,71.0,1.9,1.03
09:00,1013.5,-9999.0,21.2,66.0,1.3,1.69
10:00,1013.2,-9999.0,22.1,59.0,0.9,2.14
11:00,1012.8,-9999.0,23.3,56.0,1.8,2.05
12:00,1012.2,-9999.0,24.1,48.0,1.9,2.18
13:00,1011.5,-9999.0,24.7,50.0,4.0,1.79
14:00,1011.0,-9999.0,24.2,50.0,3.9,1.29
15:00,1011.4,-9999.0,24.0,51.0,3.0,0.39
16:00,1011.4,0.0,23.6,60.0,3.9,0.28
17:00,1011.7,0.0,23.0,63.0,2.6,0.14
18:00,1011.6,0.0,22.6,62.0,3.3,0.0
19:00,1012.0,0.0,22.0,66.0,2.1,-9999.0
20:00,1012.2,0.0,20.6,83.0,3.4,-9999.0
21:00,1012.2,2.5,20.3,87.0,2.3,-9999.0
22:00,1011.8,1.5,20.0,87.0,2.5,-9999.0
23:00,1010.9,1.5,19.8,87.0,3.1,-9999.0
24:00,1010.2,1.0,19.5,87.0,1.8,-9999.0
