01:00,1006.7,-9999.0,25.4,69.0,1.9,-9999.0
02:00,1006.6,-9999.0,25.0,70.0,2.3,-9999.0
03:00,1006.6,-9999.0,24.8,69.0,2.2,-9999.0
04:00,1007.2,-9999.0,24.7,69.0,2.3,-9999.0
05:00,1007.7,-9999.0,24.8,69.0,2.5,0.0
06:00,1008.2,-9999.0,24.9,69.0,2.3,0.03
07:00,1008.2,-9999.0,25.2,69.0,1.6,0.32
08:00,1008.1,-9999.0,25.9,68.0,1.8,0.59
09:00,1008.0,-9999.0,26.4,65.0,1.9,1.01
10:00,1008.0,-9999.0,26.8,65.0,1.2,1.37
11:00,1007.9,-9999.0,27.0,66.0,2.6,0.77
12:00,1007.6,-9999.0,28.0,64.0,2.5,0.75
13:00,1007.4,-9999.0,27.6,65.0,2.3,0.9
14:00,1007.2,-9999.0,28.1,62.0,3.3,0.96
15:00,1006.8,-9999.0,28.4,63.0,2.5,1.04
16:00,1006.8,-9999.0,29.0,62.0,2.6,1.32
17:00,1006.9,-9999.0,29.0,65.0,3.4,0.77
18:00,1007.2,-9999.0,28.5,66.0,2.9,0.23
19:00,1007.6,-9999.0,28.1,68.0,4.4,0.01
20:00,1008.1,-9999.0,27.8,69.0,4.7,0.0
21:00,1008.5,0.0,27.3,73.0,3.0,-9999.0
22:00,1008.7,6.0,25.2,88.0,0.6,-9999.0
23:00,1008.8,0.0,25.4,89.0,2.7,-9999.0
24:00,1008.5,-9999.0,25.4,90.0,1.3,-9999.0
