01:00,1003.7,-9999.0,19.2,83.0,2.5,-9999.0
02:00,1003.3,-9999.0,19.5,82.0,2.4,-9999.0
03:00,1003.2,0.0,19.1,86.0,2.2,-9999.0
04:00,1002.9,0.0,19.0,88.0,1.9,0.0
05:00,1003.0,0.0,19.4,87.0,1.9,0.0
06:00,1003.0,0.0,19.7,87.0,1.6,0.03
07:00,1003.0,0.0,20.7,85.0,3.2,0.39
08:00,1003.2,-9999.0,21.1,82.0,2.0,0.45
09:00,1003.0,0.0,21.4,80.0,1.5,0.94
10:00,1002.7,-9999.0,23.6,69.0,2.6,2.63
11:00,1002.3,-9999.0,25.0,62.0,1.9,2.27
12:00,1001.8,-9999.0,25.8,58.0,1.5,2.47
13:00,1001.5,-9999.0,27.0,61.0,4.6,2.61
14:00,1000.9,-9999.0,27.5,57.0,4.8,2.6
15:00,1000.8,-9999.0,26.0,60.0,3.1,2.48
16:00,1000.8,-9999.0,26.0,58.0,4.0,1.83
17:00,1001.1,-9999.0,25.3,61.0,3.5,1.2
18:00,1001.5,-9999.0,25.5,62.0,3.5,0.57
19:00,1002.2,-9999.0,24.6,65.0,2.1,0.08
20:00,1003.5,-9999.0,23.0,67.0,4.8,0.0
21:00,1004.4,-9999.0,22.9,62.0,4.4,-9999.0
22:00,1004.9,-9999.0,22.5,63.0,4.5,-9999.0
23:00,1005.3,-9999.0,21.9,64.0,2.6,-9999.0
24:00,1005.8,-9999.0,21.9,64.0,1.4,-9999.0
