01:00,1008.5,-9999.0,14.4,59.0,2.2,-9999.0
02:00,1008.6,0.0,14.3,60.0,2.6,-9999.0
03:00,1009.0,0.0,14.4,60.0,2.4,-9999.0
04:00,1009.5,0.0,14.1,63.0,2.2,-9999.0
05:00,1009.9,-9999.0,14.2,60.0,2.6,0.0
06:00,1010.5,-9999.0,14.4,59.0,2.2,0.04
07:00,1011.1,-9999.0,14.9,57.0,4.1,0.34
08:00,1011.4,-9999.0,15.6,53.0,5.5,0.8
09:00,1012.0,-9999.0,15.8,52.0,4.3,0.81
10:00,1012.2,-9999.0,16.3,49.0,3.6,0.89
11:00,1012.2,-9999.0,16.3,49.0,4.1,1.0
12:00,1011.6,-9999.0,17.5,47.0,4.0,1.43
13:00,1011.4,0.0,17.7,43.0,3.8,1.1
14:00,1011.5,-9999.0,17.6,44.0,3.7,0.6
15:00,1011.4,-9999.0,16.7,53.0,2.7,0.48
16:00,1011.3,-9999.0,17.1,52.0,2.5,0.84
17:00,1011.4,-9999.0,16.8,57.0,1.6,0.91
18:00,1011.4,-9999.0,16.3,57.0,1.6,0.1
19:00,1011.8,-9999.0,15.8,54.0,1.4,0.0
20:00,1012.4,-9999.0,15.3,49.0,1.3,-9999.0
21:00,1012.3,-9999.0,14.9,52.0,1.1,-9999.0
22:00,1012.5,-9999.0,15.7,47.0,1.4,-9999.0
23:00,1012.2,-9999.0,15.6,42.0,2.3,-9999.0
24:00,1012.5,-9999.0,15.5,39.0,2.4,-9999.0
