01:00,1005.9,-9999.0,21.8,63.0,3.5,-9999.0
02:00,1006.4,-9999.0,21.4,63.0,2.6,-9999.0
03:00,1006.7,-9999.0,21.1,61.0,2.3,-9999.0
04:00,1007.1,-9999.0,21.1,61.0,2.6,0.0
05:00,1007.5,-9999.0,20.7,67.0,2.4,0.02
06:00,1008.2,-9999.0,20.7,70.0,1.8,0.12
07:00,1008.4,-9999.0,21.2,71.0,2.0,0.6
08:00,1008.7,-9999.0,22.4,59.0,2.1,1.2
09:00,1008.4,-9999.0,23.2,50.0,1.3,1.31
10:00,1008.1,-9999.0,24.2,47.0,2.3,2.77
11:00,1007.8,-9999.0,24.7,49.0,3.6,3.14
12:00,1007.2,-9999.0,24.7,51.0,3.9,3.22
13:00,1006.7,-9999.0,25.5,51.0,5.5,3.11
14:00,1006.5,-9999.0,26.1,51.0,4.5,2.47
15:00,1006.1,-9999.0,24.5,58.0,3.5,1.3
16:00,1006.3,-9999.0,24.3,60.0,4.9,0.99
17:00,1006.3,-9999.0,23.6,63.0,4.3,0.73
18:00,1006.4,-9999.0,22.8,65.0,4.8,0.29
19:00,1006.9,-9999.0,22.6,66.0,2.6,0.04
20:00,1006.7,-9999.0,23.1,61.0,2.3,0.0
21:00,1007.2,-9999.0,23.2,58.0,2.0,-9999.0
22:00,1007.5,-9999.0,23.0,61.0,3.5,-9999.0
23:00,1007.4,-9999.0,22.8,63.0,1.9,-9999.0
24:00,1007.3,-9999.0,22.3,66.0,2.2,-9999.0
