01:00,1011.1,-9999.0,15.9,60.0,2.2,-9999.0
02:00,1009.9,0.0,15.4,66.0,0.8,-9999.0
03:00,1009.2,0.0,15.9,64.0,1.4,-9999.0
04:00,1009.6,0.0,14.9,70.0,1.6,-9999.0
05:00,1009.1,0.0,14.5,68.0,1.6,-9999.0
06:00,1009.6,0.5,13.6,72.0,2.9,0.0
07:00,1009.2,0.0,13.7,69.0,1.6,0.01
08:00,1008.7,0.0,14.2,68.0,1.9,0.1
09:00,1008.2,0.0,14.4,72.0,3.0,0.17
10:00,1007.2,0.0,15.3,61.0,2.3,0.39
11:00,1005.9,-9999.0,16.8,60.0,1.6,1.04
12:00,1004.9,-9999.0,19.5,51.0,1.8,1.84
13:00,1004.0,-9999.0,20.9,46.0,1.4,2.01
14:00,1003.7,-9999.0,22.0,45.0,1.7,1.63
15:00,1003.6,-9999.0,21.7,49.0,2.5,1.05
16:00,1004.4,-9999.0,20.7,55.0,1.9,0.44
17:00,1005.0,-9999.0,19.7,61.0,1.9,0.04
18:00,1006.4,-9999.0,18.6,67.0,2.0,0.0
19:00,1007.1,-9999.0,20.0,47.0,4.8,-9999.0
20:00,1007.9,-9999.0,19.1,45.0,4.8,-9999.0
21:00,1008.5,-9999.0,18.4,45.0,3.8,-9999.0
22:00,1009.0,-9999.0,17.4,43.0,5.6,-9999.0
23:00,1008.6,-9999.0,16.6,41.0,4.7,-9999.0
24:00,1008.8,-9999.0,15.8,41.0,4.9,-9999.0
