01:00,1015.1,-9999.0,12.6,54.0,1.3,-9999.0
02:00,1014.8,-9999.0,12.1,56.0,1.6,-9999.0
03:00,1014.5,-9999.0,11.6,56.0,0.7,-9999.0
04:00,1014.2,-9999.0,11.2,60.0,1.3,-9999.0
05:00,1014.0,-9999.0,10.6,65.0,1.9,0.0
06:00,1013.9,-9999.0,10.4,67.0,1.4,0.05
07:00,1014.3,-9999.0,11.0,66.0,2.1,0.49
08:00,1014.4,-9999.0,12.0,65.0,1.9,0.85
09:00,1014.0,-9999.0,14.0,59.0,1.8,1.27
10:00,1013.9,-9999.0,14.9,61.0,1.7,1.41
11:00,1013.2,0.5,14.2,74.0,2.1,0.79
12:00,1012.6,0.0,15.2,71.0,1.6,1.2
13:00,1011.6,0.0,15.7,70.0,3.0,0.64
14:00,1010.8,0.0,15.0,74.0,4.1,0.48
15:00,1010.1,0.0,14.3,79.0,4.5,0.18
16:00,1009.5,0.0,14.5,78.0,2.8,0.21
17:00,1009.4,0.0,14.1,78.0,3.2,0.08
18:00,1008.5,0.0,13.9,79.0,2.1,0.01
19:00,1007.7,0.0,14.0,80.0,3.9,0.0
20:00,1008.0,0.0,13.8,83.0,3.8,-9999.0
21:00,1007.5,3.0,13.5,86.0,1.9,-9999.0
22:00,1006.6,0.0,13.8,85.0,2.5,-9999.0
23:00,1005.7,1.5,13.9,86.0,2.4,-9999.0
24:00,1004.7,1.0,13.8,86.0,3.5,-9999.0
