01:00,1005.5,1.0,27.2,88.0,2.9,-9999.0
02:00,1005.4,0.0,26.9,89.0,1.0,-9999.0
03:00,1005.2,0.0,27.4,85.0,1.3,-9999.0
04:00,1005.7,-9999.0,27.1,89.0,1.7,-9999.0
05:00,1005.7,0.0,27.3,87.0,2.3,0.0
06:00,1006.3,0.0,27.5,85.0,2.0,0.03
07:00,1006.4,-9999.0,27.5,83.0,1.2,0.16
08:00,1006.5,0.0,27.9,82.0,2.1,0.18
09:00,1006.2,0.0,28.4,81.0,2.7,0.39
10:00,1006.3,0.5,28.8,79.0,1.7,0.7
11:00,1005.5,0.0,30.2,73.0,1.7,0.99
12:00,1005.8,0.5,27.7,79.0,6.1,0.58
13:00,1005.7,28.5,26.6,-9999.0,1.7,0.13
14:00,1005.5,0.0,28.0,84.0,2.1,0.23
15:00,1005.0,53.5,26.5,90.0,5.2,-9999.0
16:00,1005.1,8.0,28.0,86.0,1.1,-9999.0
17:00,1005.1,17.5,26.3,91.0,3.3,-9999.0
18:00,1005.5,2.0,27.0,88.0,1.9,-9999.0
19:00,1005.4,0.0,27.7,85.0,2.7,0.01
20:00,1005.8,0.0,27.6,84.0,3.2,0.0
21:00,1006.4,-9999.0,27.8,83.0,3.1,-9999.0
22:00,1006.2,-9999.0,27.6,81.0,2.2,-9999.0
23:00,1005.7,-9999.0,27.5,80.0,2.5,-9999.0
24:00,1005.8,-9999.0,27.3,80.0,3.0,-9999.0
