0:30,5.2,8.3334,0.0,50.0,5.0,0.0,0,0.0,0,0,0.08233252480605542,0,0,0,0,-59.61631837904196,-2.226335541126048,-61.842653920168004,0,0,0.8
1:30,5.2,8.3334,0.0,44.0,4.6,0.0,0,0.0,0,0,0.08233252480605542,0,0,0,0,-61.221925063878885,-2.286295956742365,-63.50822102062125,0,0,0.8
2:30,4.9,8.3334,0.0,44.0,5.8,0.0,0,0.0,0,0,0.08233252480605542,0,0,0,0,-61.167244977987686,-2.284253961833565,-63.45149893982125,0,0,0.8
3:30,4.4,8.3334,0.0,42.0,5.0,0.0,0,0.0,0,0,0.08233252480605542,0,0,0,0,-61.58724899750508,-2.299938759242928,-63.887187756748006,0,0,0.8
4:30,4.2,8.3334,0.0,39.0,6.0,0.0,0,0.0,0,0,0.08233252480605542,0,0,0,0,-62.319186574136154,-2.327272527664835,-64.64645910180099,0,0,0.8
5:30,4.1,0.0,0.0,37.0,4.9,0.0,0,0.0,0,0,0.08233252480605542,0,0,0,0,-68.75946475804317,-2.5677808415866736,-71.32724559962983,0,0,0.8
6:30,4.5,5.555599999999999,0.0,33.0,7.9,1.246019123385283e-06,3.107140709552774,1.246019123385283e-06,3.107140709552774,0,0.08233252480605542,0,0,0,0,-17.7162710556099,-0.5455691830477765,-15.154699529104903,0,0,0.0
7:30,5.4,152.779,0.0,29.0,6.6,8.083938128893147e-06,20.141229753610176,8.083938128893147e-06,20.141229753610176,0,0.08233252480605542,0,0,0,0,51.14573591804773,2.662168842510046,73.94913451416795,0,0,0.21103803923388087
8:30,6.1,366.6696,0.0,28.0,5.2,2.1583336666870234e-05,53.739186864808715,2.1583336666870234e-05,53.739186864808715,0,0.08233252480605542,0,0,0,0,142.93865450291372,7.344815652736521,204.02265702045895,0,0,0.6897205374950309
9:30,6.7,536.1153999999999,0.0,26.0,6.8,2.4775100181347632e-05,61.65080799585763,2.4775100181347632e-05,61.65080799585763,0,0.08233252480605542,0,0,0,0,243.0194166643731,11.377726232124798,316.0479508923555,0,0,0.8593815455520054
10:30,7.6,655.5607999999999,0.0,21.0,6.7,2.2803084899135633e-05,56.69476524435945,2.2803084899135633e-05,56.69476524435945,0,0.08233252480605542,0,0,0,0,323.32794439684176,14.191719447181788,394.21442908838304,0,0,0.9388622776764054
11:30,8.3,727.7836,0.0,18.0,7.2,2.1393731353528184e-05,53.15508123537093,2.1393731353528184e-05,53.15508123537093,0,0.08233252480605542,0,0,0,0,372.3284750495317,15.88942741312914,441.3729836980317,0,0,1
12:30,7.7,711.1167999999999,0.0,16.0,8.2,1.6008268911333596e-05,39.7971666064905,1.6008268911333596e-05,39.7971666064905,0,0.08233252480605542,0,0,0,0,373.29430034318005,15.426652292726285,428.51811924239684,0,0,1
13:30,7.6,508.33739999999995,0.0,17.0,9.9,1.1832245588699153e-05,29.418229547982534,1.1832245588699153e-05,29.418229547982534,0,0.08233252480605542,0,0,0,0,270.6881654699745,11.207292760006693,311.3136877779637,0,0,0.5763455438985938
14:30,7.4,375.003,0.0,16.0,6.6,1.1081950330188196e-05,27.558063378823977,1.1081950330188196e-05,27.558063378823977,0,0.08233252480605542,0,0,0,0,184.074284211363,7.90328269008997,219.53563028027696,0,0,0.45048175014160474
15:30,6.7,325.0026,0.0,17.0,7.9,7.76420898580859e-06,19.320598258737732,7.76420898580859e-06,19.320598258737732,0,0.08233252480605542,0,0,0,0,119.63395454095406,5.189174170942847,144.14372697063465,0,0,1
16:30,5.8,100.00079999999998,0.0,17.0,8.1,3.959645296511794e-06,9.861734629641004,3.959645296511794e-06,9.861734629641004,0,0.08233252480605542,0,0,0,0,-3.550765641685834,0.23567933979915573,6.546648327754326,0,0,0.6380494305048625
17:30,4.8,8.3334,0.0,18.0,9.3,0.0,0,0.0,0,0,0.08233252480605542,0,0,0,0,-68.74763684684244,-2.567339135359261,-71.3149759822017,0,0,0.8
18:30,4.2,8.3334,0.0,26.0,6.2,0.0,0,0.0,0,0,0.08233252480605542,0,0,0,0,-65.9051592990747,-2.4611885215422085,-68.36634782061691,0,0,0.8
19:30,3.6,8.3334,0.0,27.0,4.9,0.0,0,0.0,0,0,0.08233252480605542,0,0,0,0,-65.30246862890249,-2.438681401079346,-67.74115002998184,0,0,0.8
20:30,3.3,8.3334,0.0,28.0,3.1,0.0,0,0.0,0,0,0.08233252480605542,0,0,0,0,-64.87182624526933,-2.422599320362755,-67.29442556563208,0,0,0.8
21:30,3.0,8.3334,0.0,29.0,3.7,0.0,0,0.0,0,0,0.08233252480605542,0,0,0,0,-64.45184157120984,-2.4069152453978777,-66.85875681660772,0,0,0.8
22:30,2.8,8.3334,0.0,29.0,1.6,0.0,0,0.0,0,0,0.08233252480605542,0,0,0,0,-64.34955922827343,-2.4030955728400865,-66.75265480111352,0,0,0.8
23:30,1.8,8.3334,0.0,34.0,2.2,0.0,0,0.0,0,0,0.08233252480605542,0,0,0,0,-62.63585061676444,-2.33909815581278,-64.97494877257722,0,0,0.8
