0:30,10.7,0.0,0,47.0,4.3,0.0,0,0.0,0,0,0.2627628434790494,0,0,0,0,-67.0783611848457,-1.6367471197256396,-45.46519777015666,0,0,0.8
1:30,10.5,0.0,0,46.0,2.9,0.0,0,0.0,0,0,0.25800650909298073,0,0,0,0,-67.49080686030294,-1.6468110100685722,-45.74475027968256,0,0,0.8
2:30,9.3,0.0,0,49.0,2.0,0.0,0,0.0,0,0,0.23106973168778616,0,0,0,0,-66.57715488396387,-1.62451742366768,-45.12548399076889,0,0,0.8
3:30,7.9,0.0,0,61.0,0.9,0.0,0,0.0,0,0,0.2028877051726232,0,0,0,0,-63.016403541942985,-1.5376332273312232,-42.71203409253398,0,0,0.8
4:30,7.3,0.0,0,68.0,0.9,0.0,0,0.0,0,0,0.19179820074780984,0,0,0,0,-61.186419855795044,-1.492980667630283,-41.47168521195231,0,0,0.8
5:30,7.5,0.0,0,69.0,0.5,0.0,0,0.0,0,0,0.19543171387416164,0,0,0,0,-60.831570069894305,-1.4843221471365011,-41.2311707537917,0,0,0.8
6:30,9.6,38.8892,0,55.0,1.3,1.3756939779220339e-05,34.13806770172061,1.4904277721651732e-06,3.6985205290753185,2.8686374922554485,0.23755329222420923,0,0,0,0,-0.13314673904671145,0.13314673904671145,3.6985205290753185,0,0,0.00807305371231158
7:30,11.9,216.6684,0,38.0,1.6,5.91339446614952e-05,146.4181371779762,6.791839668468916e-06,16.816881031043966,4.274547444593156,0.29300358074451693,0,0,0,0,-0.6054077171175827,0.6054077171175827,16.816881031043966,0,0,0.18242908606038358
8:30,12.9,416.66999999999996,0,37.0,4.0,2.859594230584047e-05,70.73669901347688,3.995052031023361e-06,9.882408841059982,4.6557422952304055,0.32056194093777124,0,0,0,0,-0.35576671827815937,0.35576671827815937,9.882408841059982,0,0,0.4657947349939107
9:30,14.7,519.4485999999999,0,32.0,3.4,4.336870517789589e-05,107.09373127352723,3.93480605752134e-06,9.716523949910606,4.948024469996624,0.3760788603360578,0,0,0,0,-0.3497948621967818,0.3497948621967818,9.716523949910606,0,0,0.42775136593935614
10:30,15.6,622.2272,0,34.0,4.9,3.2536611570978675e-05,80.27550300111422,3.823775478977673e-06,9.434156942514901,5.152764776935316,0.40692538465458916,0,0,0,0,-0.3396296499305364,0.3396296499305364,9.434156942514901,0,0,0.5044233865436232
11:30,15.7,586.1157999999999,0,37.0,5.2,2.8552352579766778e-05,70.43859988206312,9.903811442655747e-06,24.43268412183234,5.061662709033317,0.41048745769478767,0,0,0,0,-7.097904577870801,0.647356912430099,17.98213645639164,0,0,0.33472429348611693
12:30,15.8,466.6703999999999,0,37.0,4.9,2.8645635479583737e-05,70.66191095846638,1.2767043365248893e-05,31.49323331022174,4.836038560618093,0.41407707334242144,0,0,0,0,-8.631761415596726,0.8537479130772826,23.715219807702297,0,0,0.140430299265087
13:30,15.9,375.003,0,37.0,4.6,0.0,0,9.100444373092208e-06,22.44644726716863,4.673791146589786,0.41769439769104677,0,0,0,0,-0.8080721016180706,0.8080721016180706,22.44644726716863,0,0,0.07976603848405153
14:30,15.7,275.00219999999996,0,36.0,5.3,2.914015904989958e-05,71.88871733357962,7.622065219908862e-06,18.80362050028086,4.4777271514875725,0.41048745769478767,0,0,0,0,-0.6769303380101109,0.6769303380101109,18.80362050028086,0,0,0.04424655645040739
15:30,15.2,166.66799999999998,0,45.0,5.7,2.1786980152407145e-05,53.774365389185064,6.117653647570812e-06,15.099520000829804,4.130168320449049,0.39294920461620325,0,0,0,0,-0.5435827200298728,0.5435827200298728,15.099520000829804,0,0,0.019068472616699788
16:30,14.9,105.5564,0,50.0,6.8,1.867594714977253e-05,46.10908534507294,8.088939637638793e-06,19.970800148016764,4.300931716911541,0.3827481643897049,0,0,0,0,-0.7189488053286034,0.7189488053286034,19.970800148016764,0,0,0.04341734451788143
17:30,14.5,8.3334,0,55.0,7.1,1.6364092292699356e-05,40.41692062372516,2.413572030434242e-06,5.961170801830805,1.818610844930935,0.3695131426638897,0,0,0,0,-0.21460214886590898,0.21460214886590898,5.961170801830805,0,0,0.013265842047546203
18:30,14.2,0.0,0,56.0,6.7,0.0,0,0.0,0,0,0.3598559477218696,0,0,0,0,-61.96176049241424,-1.5118993849539768,-41.99720513761047,0,0,0.8
19:30,14.0,0.0,0,55.0,6.6,0.0,0,0.0,0,0,0.3535435211430861,0,0,0,0,-62.52398193816246,-1.5256178824801845,-42.37827451333846,0,0,0.8
20:30,13.9,0.0,0,55.0,4.5,0.0,0,0.0,0,0,0.3504245369807245,0,0,0,0,-62.58398042261877,-1.5270818769023373,-42.41894102506493,0,0,0.8
21:30,13.6,0.0,0.0,56.0,4.3,0.0,0,0.0,0,0,0.34121458609934,0,0,0,0,-62.333246767065205,-1.5209638444803066,-42.24899568000852,0,0,0.8
22:30,12.7,0.0,0.0,63.0,4.0,0.0,0,0.0,0,0,0.314870851824781,0,0,0,0,-60.06582007175678,-1.4656374464112147,-40.71215128920041,0,0,0.8
23:30,12.1,0.0,0.0,64.0,2.3,0.0,0,0.0,0,0,0.2983382542273301,0,0,0,0,-60.08213587569443,-1.466035560566499,-40.723210015736086,0,0,0.8
