0:30,24.4,0.0,0,80.0,2.9,0.0,0,0.0,0,0,2.8961336935002535,0,0,0,0,-37.72918876290192,-0.15492756032738839,-4.303543342427456,0,0,0.8
1:30,24.1,0.0,0,80.0,2.5,0.0,0,0.0,0,0,2.8485719386367676,0,0,0,0,-38.283149594850315,-0.15720229251816065,-4.366730347726685,0,0,0.8
2:30,23.2,0.0,0,84.0,2.9,0.0,0,0.0,0,0,2.7046279044837904,0,0,0,0,-37.921492452523076,-0.15571721794929455,-4.325478276369293,0,0,0.8
3:30,22.7,0.0,0,87.0,3.0,0.0,0,0.0,0,0,2.6243613661680456,0,0,0,0,-37.40235698753713,-0.15358548934057395,-4.266263592793721,0,0,0.8
4:30,22.4,2.7777999999999996,0,87.0,2.7,0.0,0,0.0,0,0,2.5762587126181957,0,0,0,0,-37.94923871880008,-0.15583115258408098,-4.328643127335583,0,0,0.8
5:30,22.7,52.7782,0,86.0,3.0,0.0,0,1.351928134938722e-05,33.12681032523716,9.802471726359506,2.6602318903517186,0,0,0,0,-1.1925651717085377,1.1925651717085377,33.12681032523716,0,0,0.012147948100441522
6:30,22.7,100.00079999999998,0,85.0,2.4,1.8285440265638232e-05,44.80551116133905,4.441206752074898e-05,108.8245816393312,13.547484247634884,2.6507585112356153,0,0,0,0,-25.96666605824243,3.0942790051028997,85.95219458619167,0,0,0.00712326122815897
7:30,23.7,155.5568,0,81.0,3.4,2.6739879060535812e-05,65.4581038363688,6.62436042890432e-05,162.16156842859812,17.23233891680089,2.827864885185882,0,0,0,0,-52.25258735402438,4.104484770419766,114.0134658449935,0,0,0.006856793569211267
8:30,23.7,152.779,0,80.0,4.8,2.9845702068629208e-05,73.06102846070655,7.65913098944605e-05,187.49231829676933,16.172799769984138,2.8434109963916736,0,0,0,0,-91.29225509085818,3.5925334807186733,99.79259668662982,0,0,0.003760278121402972
9:30,23.2,175.0014,0,80.0,5.1,2.8498703401588668e-05,69.7975456051167,7.368403651252677e-05,180.46311884369712,16.999309931233398,2.760388859836544,0,0,0,0,-70.68739221708233,4.099508463234576,113.87523508984935,0,0,0.003456233215328488
10:30,23.8,186.1126,0,79.0,4.5,2.9494624477243736e-05,72.19458550261955,7.777411457496077e-05,190.36926436899128,17.344295713351876,2.8649154301696242,0,0,0,0,-72.28211643175291,4.409893491432138,122.49704142867051,0,0,0.0031830243526478445
11:30,24.6,205.55719999999997,0,76.0,5.9,3.6458707633996425e-05,89.17129452151813,9.815333775942958e-05,240.06501485134345,18.396666782250122,3.0027739550687036,0,0,0,0,-108.21380570548618,4.92390407598637,136.77511322184364,0,0,0.003579781823313533
12:30,24.7,175.0014,0,76.0,5.7,4.169227470740269e-05,101.96171442685544,8.910776793550212e-05,217.92000679303254,20.73983270885583,2.9530708210479544,0,0,0,0,-98.27389813936541,4.4681119414232535,124.11422059509039,0,0,0.0
13:30,25.1,177.77919999999997,0,76.0,4.5,0.0,0,4.6611915157095034e-05,113.94870488193031,16.993502401528133,3.0907676706732454,0,0,0,0,-4.102153375749491,4.102153375749491,113.94870488193031,0,0,0.0032294776580888197
14:30,24.9,147.2234,0,76.0,5.5,0.0,0,4.241649588358755e-05,103.71266363089569,19.007149588589215,3.0014088511215444,0,0,0,0,-3.7336558907122446,3.7336558907122446,103.71266363089569,0,0,0.0
15:30,24.9,52.7782,0.0,76.0,4.4,0.0,0,1.3833048312050068e-05,33.82321563089562,10.411629461203674,3.0846956833622654,0,0,0,0,-1.217635762712242,1.217635762712242,33.82321563089562,0,0,0.0
16:30,23.8,27.778,0.5,85.0,5.6,0.0,0,6.590845237059677e-06,16.13254443597185,6.104737061382792,2.853790619639494,0,0,0,0,-0.5807715996949866,0.5807715996949866,16.13254443597185,0,0,0.0
17:30,23.4,11.111199999999998,2.5,88.0,4.8,0.0,0,1.6327060058840999e-06,3.9979616622520098,2.6635460928093067,2.787735743160174,0,0,0,0,-0.14392661984107233,0.14392661984107233,3.9979616622520098,0,0,0.0
18:30,22.8,2.7777999999999996,3.0,90.0,6.0,0.0,0,1.0331540210502687e-06,2.531330781770155,0.6298160491009095,2.682440460103598,0,0,0,0,-0.09112790814372557,0.09112790814372557,2.531330781770155,0,0,0.0
19:30,22.5,0.0,4.5,90.0,4.9,0.0,0,0.0,0,0,2.592283171943213,0,0,0,0,-36.38948269738382,-0.14942631847480423,-4.150731068744562,0,0,0.8
20:30,22.3,0.0,7.5,91.0,7.0,0.0,0,0.0,0,0,2.560246713876852,0,0,0,0,-36.309154115120705,-0.14909646480758681,-4.141568466877412,0,0,0.8
21:30,21.9,0.0,11.5,92.0,6.8,0.0,0,0.0,0,0,2.496361965392799,0,0,0,0,-36.60162398373958,-0.1502974353214015,-4.17492875892782,0,0,0.8
22:30,22.0,0.0,19.0,93.0,6.8,0.0,0,0.0,0,0,2.5123049172136023,0,0,0,0,-35.981448282129854,-0.1477508046734827,-4.104189018707853,0,0,0.8
23:30,21.3,0.0,21.5,93.0,7.9,0.0,0,0.0,0,0,2.4012221441645947,0,0,0,0,-37.25959377944974,-0.15299926005076642,-4.249979445854623,0,0,0.8
