0:30,10.8,0.0,0,30.0,6.3,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-73.01909085375827,-2.7268540152855785,-75.74594486904385,0,0,0.8
1:30,10.6,0.0,0,32.0,4.9,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-72.14035484540395,-2.694038147753674,-74.83439299315762,0,0,0.8
2:30,10.6,0.0,0,32.0,4.4,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-72.14035484540395,-2.694038147753674,-74.83439299315762,0,0,0.8
3:30,10.6,0.0,0,33.0,2.4,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-71.72886836349736,-2.678671432661727,-74.40753979615909,0,0,0.8
4:30,10.3,0.0,0,37.0,3.4,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-70.09335717691633,-2.617594251420112,-72.71095142833644,0,0,0.8
5:30,9.5,0.0,0,38.0,4.0,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-69.64713250621033,-2.60093025956802,-72.24806276577834,0,0,0.8
6:30,9.6,0.0,0,39.0,2.2,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-69.28529251456185,-2.587417562784467,-71.87271007734631,0,0,0.8
7:30,9.9,8.3334,0,40.0,1.5,0.0,0,-4.911186786569296e-06,-12.183682548182105,0,0.9192619764536878,0,0,0,0,0.43861257173455576,-0.43861257173455576,-12.183682548182105,0,0,0.0
8:30,10.4,75.00059999999999,0,46.0,2.2,6.049474032059733e-06,15.000349075747481,6.049474032059733e-06,15.000349075747481,0,0.9192619764536878,0,0,0,0,20.844252552038633,1.3385950815355807,37.18319670932169,0,0,0.007915387327630884
9:30,10.5,136.11219999999997,0,52.0,3.4,1.3542634977035402e-06,3.35772585582894,1.3542634977035402e-06,3.35772585582894,0,0.9192619764536878,0,0,0,0,76.5428263047605,2.9838380474908917,82.88439020808033,0,0,0.011525795758174686
10:30,10.8,116.66759999999998,0,51.0,2.6,4.61235135801872e-07,1.1432451329550166,4.61235135801872e-07,1.1432451329550166,0,0.9192619764536878,0,0,0,0,65.48209661381948,2.4880833017467654,69.11342504852126,0,0,0.004816398311591741
11:30,10.8,116.66759999999998,0,53.0,2.8,1.8185280557402086e-06,4.507512952699699,1.8185280557402086e-06,4.507512952699699,0,0.9192619764536878,0,0,0,0,62.456369298867635,2.5007258932120577,69.46460814477939,0,0,0.0040865947223278675
12:30,10.8,61.111599999999996,0,54.0,2.9,9.479290187374595e-06,23.49593846909238,9.479290187374595e-06,23.49593846909238,0,0.9192619764536878,0,0,0,0,4.376617392491877,1.0408838288558435,28.9134396904401,0,0,0.0
13:30,10.7,55.556,0,54.0,2.7,9.785442352432547e-06,24.25711456383171,9.785442352432547e-06,24.25711456383171,0,0.9192619764536878,0,0,0,0,-0.36929523978757006,0.892076240317001,24.77989556436114,0,0,0.0
14:30,10.5,55.556,0,55.0,3.7,1.0419768275393617e-05,25.83450370578781,1.0419768275393617e-05,25.83450370578781,0,0.9192619764536878,0,0,0,0,-1.8627560810191301,0.8952104922112785,24.86695811697996,0,0,0.0
15:30,10.2,5.555599999999999,0.0,55.0,3.4,0.0,0,-4.919036315015126e-06,-12.199643482992826,0,0.9192619764536878,0,0,0,0,0.4391871653877417,-0.4391871653877417,-12.199643482992826,0,0,0.0
16:30,9.5,0.0,0.0,64.0,3.8,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-14.81919767035922,-0.5534140208847841,-15.372611691244003,0,0,0.0
17:30,8.5,0.0,0.0,78.0,3.8,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-57.05895639476057,-2.1308323964848346,-59.189788791245405,0,0,0.8
18:30,8.0,0.0,0.0,77.0,2.7,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-57.625637043486414,-2.151994744362563,-59.777631787848975,0,0,0.8
19:30,8.4,0.0,0,77.0,4.4,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-57.400087133358376,-2.1435717186731345,-59.54365885203151,0,0,0.8
20:30,8.6,0.0,0,74.0,3.3,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-58.14384719900947,-2.1713469908343783,-60.31519418984385,0,0,0.8
21:30,8.5,0.0,0,68.0,2.1,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-59.94741907552432,-2.2387002974262193,-62.18611937295054,0,0,0.8
22:30,8.4,0.0,0,72.0,1.2,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-58.826046140562454,-2.196823299855029,-61.02286944041748,0,0,0.8
23:30,8.7,0.0,0,72.0,2.1,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-58.67293874010676,-2.1911055961035717,-60.86404433621033,0,0,0.8
