0:30,25.7,0.0,0,84.0,1.8,0.0,0,0.0,0,0,3.158939048950705,0,0,0,0,-33.21833178287616,-0.12442664515137242,-3.456295698649234,0,0,0.8
1:30,25.6,0.0,0,82.0,2.6,0.0,0,0.0,0,0,3.1439090182856546,0,0,0,0,-34.43521804788645,-0.12898476313501137,-3.582910087083649,0,0,0.8
2:30,25.5,0.0,0,82.0,1.7,0.0,0,0.0,0,0,3.128791538489937,0,0,0,0,-34.627137866419254,-0.12970364147345964,-3.6028789298183237,0,0,0.8
3:30,25.4,0.0,0,82.0,1.5,0.0,0,0.0,0,0,3.113590536265572,0,0,0,0,-34.81867338694275,-0.13042108033829586,-3.6228077871748856,0,0,0.8
4:30,25.4,0.0,0,82.0,1.2,0.0,0,0.0,0,0,3.113590536265572,0,0,0,0,-34.81867338694275,-0.13042108033829586,-3.6228077871748856,0,0,0.8
5:30,25.4,19.4446,0,83.0,1.4,0.0,0,4.219438956622388e-06,10.311937968183486,4.435376100739875,3.2178172140503336,0,0,0,0,-0.37122976685460546,0.37122976685460546,10.311937968183486,0,0,0.00877544219001125
6:30,25.7,69.445,0,80.0,1.6,0.0,0,2.5673044300089848e-05,62.7243333404514,10.558200324058562,3.247242845688105,0,0,0,0,-2.25807600025625,2.25807600025625,62.7243333404514,0,0,0.005797326756725651
7:30,26.4,150.00119999999998,0,78.0,2.2,0.0,0,4.762260462470078e-05,116.27211840595548,16.78938064769242,3.326051262524169,0,0,0,0,-4.185796262614397,4.185796262614397,116.27211840595548,0,0,0.008592127708351894
8:30,27.4,255.55759999999998,0,73.0,1.9,6.135821776634417e-05,149.6620263987937,0.00012238459241161858,298.51463694827237,21.915305055141793,3.4722203301285752,0,0,0,0,-122.51517346794968,6.57259407187927,182.57205755220195,0,0,0.020895040772817057
9:30,28.4,388.89199999999994,0,67.0,2.7,9.285026317804586e-05,226.2549318215891,0.0001772508057198397,431.91982005007924,25.914391491544123,3.588454002299747,0,0,0,0,-148.66411645082658,10.578013827357982,293.83371742661063,0,0,0.06574111652586302
10:30,29.5,458.33699999999993,0,66.0,1.3,6.00888972298447e-05,146.26563622415955,0.00012836678710710796,312.4645425668917,26.655255058659073,3.6546058066355442,0,0,0,0,33.67975510605719,12.926550535504314,359.0708482084532,0,0,0.08583886025144606
11:30,29.9,572.2267999999999,0,62.0,3.2,0.00011408197234592321,277.5844959518198,0.00021549450974779974,524.3416960512003,28.40227955842297,3.6673590659226516,0,0,0,0,-35.83302789534807,18.243062296276637,506.75173045212887,0,0,0.19347612651104773
12:30,30.2,391.66979999999995,0,60.0,2.3,0.0,0,0.00011143077931375298,271.0540458925501,24.44584813277575,3.765179557087957,0,0,0,0,-9.757945652131804,9.757945652131804,271.0540458925501,0,0,0.034836008291889306
13:30,31.1,755.5616,0,51.0,4.5,0.00021248002343535852,516.3999986449214,0.00034501149652572645,838.497348869924,28.314424679277536,3.552011729881488,0,0,0,0,-341.0148975321163,18.57818283004261,516.0606341678504,0,0,0.7600888494574448
14:30,30.5,655.5607999999999,0,58.0,3.4,0.00015745673692879158,382.89921648346825,0.0002490632182381198,605.6654861414765,27.88483820376129,3.4979747184576393,0,0,0,0,-176.8503380836709,16.01384370340353,444.8289917612092,0,0,0.798173119090057
15:30,30.2,472.22599999999994,0,65.0,3.8,0.00012043237986355576,292.9503322109166,0.0002028477707372606,493.42479068377884,26.362271931305752,3.5390395134906854,0,0,0,0,-185.6919821155555,11.492096585535311,319.22490515375864,0,0,0.6584429637161296
16:30,29.3,261.11319999999995,0,68.0,4.5,0.0,0,7.087536093618415e-05,172.55528787110217,22.67480795606017,3.55810355314895,0,0,0,0,-6.211990363359678,6.211990363359678,172.55528787110217,0,0,0.365853067709786
17:30,28.6,47.2226,0,69.0,2.7,0.0,0,1.2519236380439199e-05,30.50056690774477,8.608738872619794,3.7132332729336968,0,0,0,0,-1.0980204086788117,1.0980204086788117,30.50056690774477,0,0,0.00985283033920962
18:30,28.0,5.555599999999999,0.0,67.0,2.5,0.0,0,0.0,0,0,3.4705045869949567,0,0,0,0,-38.568621958865386,-0.14446734621775945,-4.012981839382207,0,0,0.8
19:30,27.6,0.0,0.0,66.0,3.2,0.0,0,0.0,0,0,3.4222014885211607,0,0,0,0,-39.98026915060376,-0.1497549845420869,-4.159860681724637,0,0,0.8
20:30,27.0,0.0,0.0,68.0,2.6,0.0,0,0.0,0,0,3.3444675326410294,0,0,0,0,-39.8069722023829,-0.14910586230370867,-4.141829508436352,0,0,0.8
21:30,27.0,0.0,0,71.0,2.9,0.0,0,0.0,0,0,3.3444675326410294,0,0,0,0,-37.94090442546389,-0.14211609067324996,-3.947669185368055,0,0,0.8
22:30,26.6,0.0,0,73.0,3.1,0.0,0,0.0,0,0,3.2895942481955,0,0,0,0,-37.49986787797821,-0.14046409025518336,-3.901780284866205,0,0,0.8
23:30,26.1,0.0,0,77.0,2.4,0.0,0,0.0,0,0,3.218103886445598,0,0,0,0,-36.16076682790409,-0.13544818962933394,-3.762449711925943,0,0,0.8
