00:15,0.0,26.88,72.83,0.54,4,0.0,0.0,0.0,0.0,-10.7,0.0,-9999.0,-9999.0,0.05,0.19,4.24,4.73,4.73,0.00
00:45,0.0,26.56,74.43,0.74,4,0.0,0.0,0.0,0.0,-11.5,-0.2,2.1,-9999.0,-9999.00,0.90,-1.68,4.67,4.67,0.00
01:15,0.0,26.24,76.72,0.56,12,0.0,0.0,0.0,0.0,-8.5,-0.4,-2.6,-9999.0,-9999.00,-9999.00,4.36,4.61,4.61,0.00
01:45,0.0,25.95,79.58,0.58,9,0.0,0.0,0.0,0.0,-13.5,-0.6,-8.8,-9999.0,0.15,-0.79,1.33,4.55,4.55,0.00
02:15,0.0,26.09,78.99,1.05,12,0.0,0.0,0.0,0.0,-11.4,-0.6,-5.6,-9999.0,0.15,4.29,4.33,4.58,4.58,0.00
02:45,0.0,25.98,81.56,1.02,13,0.0,0.0,0.0,0.0,-12.5,-0.5,-2.5,-9999.0,0.08,-0.01,1.78,4.56,4.56,0.00
03:15,0.0,25.69,83.56,1.14,-9999,0.0,0.0,0.0,0.0,-13.3,-0.4,-7.4,-9999.0,0.11,-1.67,-2.84,4.50,4.50,0.00
03:45,0.0,25.55,82.99,1.28,-9999,0.0,0.0,0.0,0.0,-13.0,-0.2,-6.4,-9999.0,0.12,0.97,-3.69,4.48,4.48,0.00
04:15,0.0,25.36,83.91,1.19,14,0.0,0.0,0.0,0.0,-12.3,-0.2,-5.0,-9999.0,0.06,1.46,1.01,4.44,4.44,0.00
04:45,0.0,25.04,85.89,1.13,14,0.6,0.0,1.2,0.1,-12.5,-0.4,-4.7,-9999.0,0.07,1.15,0.56,4.39,4.39,0.00
05:15,0.0,24.87,88.41,1.12,15,7.5,0.8,14.3,0.7,-6.1,-0.7,-5.6,-9999.0,0.10,-0.77,2.79,4.36,4.36,0.00
05:45,0.0,24.88,89.06,0.92,15,18.4,1.5,41.9,1.4,3.3,-0.6,-6.7,-9999.0,0.12,1.90,1.38,3.72,4.36,0.64
06:15,0.0,25.00,88.51,0.73,15,37.3,3.2,87.8,3.3,16.4,-0.4,-1.0,-9999.0,0.08,0.93,-3.52,1.53,4.38,2.85
06:45,0.0,25.13,88.66,0.66,1,56.9,5.3,135.7,5.6,30.8,-0.1,-9999.0,-9999.0,0.10,1.83,0.97,-0.44,4.40,4.84
07:15,0.0,25.37,88.06,0.59,3,90.8,8.1,216.4,8.8,56.8,0.2,-9999.0,-9999.0,0.11,-9999.00,-5.29,-3.22,4.45,7.66
07:45,0.0,25.68,86.99,0.47,5,118.3,10.5,278.5,11.0,76.6,0.6,9.3,-9999.0,0.06,-9.82,-2.69,-4.99,4.50,9.50
08:15,0.0,25.98,85.84,0.64,9,165.6,15.0,388.8,15.1,112.5,1.1,20.0,-9999.0,-9999.00,-6.07,1.57,-7.58,4.56,12.13
08:45,0.0,26.31,83.95,0.91,10,218.2,19.4,510.5,19.5,152.5,1.5,27.0,-9999.0,0.13,-9.39,-3.28,-9.81,4.62,14.43
09:15,0.0,26.76,82.04,0.93,10,294.2,26.2,676.8,25.7,215.7,2.0,43.8,-9999.0,-9999.00,-14.35,1.37,-12.16,4.70,16.86
09:45,0.0,27.24,80.35,1.30,10,305.8,27.5,702.7,27.1,228.1,2.7,35.6,-9999.0,0.19,-13.31,-3.85,-12.47,4.80,17.26
10:15,0.0,27.69,76.56,1.07,9,264.3,23.2,601.4,23.2,196.8,3.3,26.9,-9999.0,0.27,-20.23,-1.16,-21.39,4.89,26.28
10:45,0.0,27.94,74.51,1.18,11,291.3,25.6,671.1,26.6,216.1,3.5,13.4,-9999.0,0.24,-11.73,-3.72,-15.45,4.94,20.39
11:15,0.0,28.14,73.65,1.28,11,213.7,18.8,492.3,20.4,153.2,3.6,2.9,-9999.0,0.25,-9999.00,1.10,-9.51,4.98,14.49
11:45,0.0,28.35,73.29,1.00,11,189.9,17.0,446.6,18.0,133.1,3.4,-5.7,-9999.0,0.24,-8.77,1.31,-7.46,5.02,12.48
12:15,0.0,28.50,72.51,0.95,12,207.8,18.7,488.6,19.2,146.6,3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9.45,5.05,14.50
12:45,0.0,28.72,71.21,0.82,12,235.2,20.5,551.8,20.5,168.6,3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-10.46,5.09,15.55
13:15,0.0,28.91,70.97,0.82,12,230.6,19.6,539.1,20.1,165.4,3.9,1.7,-9999.0,0.20,-12.16,-1.24,-10.27,5.14,15.40
13:45,0.0,28.89,69.96,1.10,11,197.0,16.6,453.7,16.8,139.9,4.0,-6.0,-9999.0,0.24,0.19,-1.95,-1.77,5.13,6.90
14:15,0.0,28.75,68.54,1.23,-9999,114.6,9.3,273.9,10.4,74.9,3.8,-16.4,-9999.0,0.21,-2.06,-0.61,-2.66,5.10,7.76
14:45,0.0,28.05,72.54,1.44,11,98.3,8.8,245.2,8.7,63.4,3.0,-37.9,-9999.0,0.23,-9999.00,6.33,-4.08,4.96,9.03
15:15,0.0,27.64,76.90,1.09,11,120.5,12.6,296.4,10.1,75.6,2.6,-10.1,-9999.0,0.15,-2.18,-8.35,-5.46,4.88,10.33
15:45,0.0,27.73,78.34,0.89,11,126.4,12.7,299.4,10.1,79.4,2.5,-10.0,-9999.0,0.18,-4.02,0.75,-5.53,4.89,10.43
16:15,0.0,27.31,78.41,0.96,6,87.1,9.2,207.5,6.8,53.0,2.5,-14.3,-9999.0,0.11,-4.32,1.60,-2.94,4.81,7.75
16:45,0.0,27.13,79.01,2.09,6,58.2,5.7,134.5,4.8,33.4,2.1,-83.9,-9999.0,0.40,-3.68,5.58,1.90,4.78,2.87
17:15,0.0,26.46,81.42,2.19,6,39.0,3.5,89.7,3.2,18.6,1.6,-68.5,-9999.0,0.44,0.53,2.17,2.70,4.65,1.95
17:45,0.0,26.44,79.08,1.51,7,40.9,4.5,80.2,3.0,19.2,1.0,-27.2,-9999.0,0.28,-1.53,0.09,-1.44,4.64,6.08
18:15,0.0,26.45,78.20,1.27,7,20.9,2.6,35.7,1.4,-2.0,0.6,-12.2,-9999.0,0.16,-2.43,3.28,4.04,4.64,0.61
18:45,0.0,26.20,77.26,1.65,7,0.8,0.1,1.7,0.2,-18.8,0.1,-21.4,-9999.0,0.24,3.01,-1.10,1.91,1.91,0.00
19:15,0.0,25.93,78.94,1.93,7,0.0,0.0,0.0,0.0,-18.9,-0.4,-31.5,-9999.0,0.29,4.21,0.51,4.72,4.72,0.00
19:45,0.0,25.76,80.25,1.54,7,0.0,0.0,0.0,0.0,-20.2,-0.6,-17.0,-9999.0,0.22,-0.21,6.00,5.79,5.79,0.00
20:15,0.0,25.52,82.13,1.25,8,0.0,0.0,0.0,0.0,-36.8,-0.7,-10.5,-9999.0,0.16,-9999.00,5.27,4.47,4.47,0.00
20:45,0.0,25.40,82.01,0.95,9,0.0,0.0,0.0,0.0,-30.2,-1.2,-9999.0,-9999.0,0.11,2.11,5.03,4.45,4.45,0.00
21:15,0.0,25.41,80.81,1.18,6,0.0,0.0,0.0,0.0,-26.3,-1.5,-8.4,-9999.0,0.08,-0.12,0.53,4.45,4.45,0.00
21:45,0.0,25.57,79.98,0.97,-9999,0.0,0.0,0.0,0.0,-35.1,-1.7,-3.1,-9999.0,0.06,0.16,1.59,4.48,4.48,0.00
22:15,0.0,25.68,78.86,1.15,4,0.0,0.0,0.0,0.0,-33.8,-1.9,-1.5,-9999.0,0.04,0.57,3.76,4.50,4.50,0.00
22:45,0.0,24.61,84.19,0.92,3,0.0,0.0,0.0,0.0,-33.5,-2.2,-63.6,-9999.0,0.19,28.37,5.62,4.31,4.31,0.00
23:15,0.0,24.90,84.97,1.03,3,0.0,0.0,0.0,0.0,-27.5,-2.3,-6.2,-9999.0,0.10,0.90,-0.18,4.36,4.36,0.00
23:45,0.0,25.07,84.65,0.73,2,0.0,0.0,0.0,0.0,-18.7,-2.2,-3.4,-9999.0,0.05,-9999.00,-3.10,4.39,4.39,0.00
