00:15,0.0,15.11,97.82,1.69,15,0.0,0.0,0.0,0.0,-4.0,2.5,-10.4,-9999.0,0.32,5.17,-0.77,4.40,4.40,0.00
00:45,0.0,15.06,97.75,1.45,15,0.0,0.0,0.0,0.0,-29.2,2.7,-14.2,-9999.0,0.27,-9999.00,0.62,2.92,2.92,0.00
01:15,0.0,14.89,97.64,1.02,0,0.0,0.0,0.0,0.0,-51.1,2.6,-11.6,-9999.0,0.16,-9999.00,3.08,2.90,2.90,0.00
01:45,0.0,14.78,97.54,0.91,0,0.0,0.0,0.0,0.0,-53.2,2.2,-6.1,-9999.0,0.07,0.65,0.70,2.89,2.89,0.00
02:15,0.0,14.63,97.42,0.97,0,0.0,0.0,0.0,0.0,-52.6,1.7,-7.3,-9999.0,0.09,1.06,0.59,2.87,2.87,0.00
02:45,0.0,14.51,97.53,0.63,2,0.0,0.0,0.0,0.0,-44.9,1.3,-5.6,-9999.0,0.11,1.07,2.33,2.86,2.86,0.00
03:15,0.0,14.40,97.68,0.98,0,0.0,0.0,0.0,0.0,-50.8,1.1,-10.2,-9999.0,0.12,1.49,0.71,2.84,2.84,0.00
03:45,0.0,14.35,97.80,0.95,13,0.0,0.0,0.0,0.0,-50.9,1.0,-3.5,-9999.0,0.07,-9999.00,0.60,2.84,2.84,0.00
04:15,0.0,14.20,97.86,1.15,-9999,0.0,0.0,0.0,0.0,-32.6,0.6,-6.0,-9999.0,0.15,1.02,-0.28,2.82,2.82,0.00
04:45,0.0,14.27,98.03,1.27,13,0.0,0.0,0.0,0.0,-22.2,0.6,-11.6,-9999.0,0.17,2.52,0.81,2.83,2.83,0.00
05:15,0.0,14.01,98.08,1.28,14,0.0,0.0,0.0,0.0,-62.5,0.8,-8.9,-9999.0,0.12,0.51,0.69,2.80,2.80,0.00
05:45,0.0,13.67,98.07,1.03,15,1.6,0.6,4.9,0.0,-59.8,0.6,-5.5,-9999.0,0.10,0.10,-0.38,2.76,2.76,0.00
06:15,0.0,13.71,98.08,0.66,14,32.0,8.7,58.2,9.8,-44.9,0.2,-0.2,-9999.0,0.08,1.25,1.24,1.68,2.77,1.09
06:45,0.0,13.83,97.95,1.04,2,101.9,21.1,181.4,35.0,-1.2,0.0,-0.3,-9999.0,0.14,-9999.00,0.50,-1.75,2.78,4.53
07:15,0.0,14.82,97.59,1.68,3,187.4,23.1,351.1,40.1,73.6,0.5,-21.4,-9999.0,0.29,-1.21,-0.07,-1.28,2.89,4.17
07:45,0.0,15.88,94.77,1.09,3,294.9,30.9,595.9,43.8,-9999.0,1.9,-20.4,-9999.0,0.22,8.84,-0.22,8.62,3.02,-5.60
08:15,0.0,17.38,88.43,0.95,2,396.3,36.9,741.6,45.0,-9999.0,3.5,-9.9,-9999.0,0.19,-9999.00,-6.09,-7.74,3.21,10.95
08:45,0.0,18.59,80.24,1.62,3,463.4,42.4,903.6,46.3,-9999.0,5.5,0.9,-9999.0,0.30,-9999.00,-8.14,-8.48,3.37,11.86
09:15,0.0,19.47,71.19,2.09,2,531.7,48.3,1074.8,49.7,-9999.0,7.6,7.6,-9999.0,0.46,-9999.00,-3.59,-9.09,3.50,12.59
09:45,0.0,19.85,66.75,2.32,3,603.9,52.9,1210.4,52.7,-9999.0,8.6,48.5,-9999.0,0.52,-7.25,-0.57,-7.83,3.55,11.38
10:15,0.0,20.24,63.85,2.18,1,640.7,54.9,1289.8,53.8,-9999.0,9.1,98.8,-9999.0,0.47,-6.20,-1.29,-7.49,3.61,11.10
10:45,0.0,20.45,64.75,1.72,3,619.8,54.6,1214.0,50.7,-9999.0,10.2,106.8,-9999.0,0.38,-7.71,2.16,-5.55,3.64,9.19
11:15,0.0,20.73,64.31,1.72,4,572.0,50.6,1102.6,46.3,-9999.0,11.2,128.1,-9999.0,0.47,-11.36,0.40,-10.96,3.68,14.64
11:45,0.0,20.68,62.71,1.80,4,510.6,44.3,1046.8,43.8,-9999.0,12.0,102.3,-9999.0,0.44,-8.55,-9999.00,-11.99,3.67,15.66
12:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,123.1,-9999.0,0.39,-9999.00,-9999.00,-9.64,3.79,13.43
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,111.0,-9999.0,0.35,-12.39,-9999.00,-14.91,3.84,18.75
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,86.8,-9999.0,0.33,-4.81,-9999.00,-6.72,3.92,10.63
13:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9.01,3.99,13.00
14:15,0.0,21.78,57.40,2.21,4,334.3,31.6,685.8,33.1,230.0,13.7,-14.6,-9999.0,0.53,-4.22,-9999.00,-4.53,3.79,8.31
14:45,0.0,21.47,58.33,2.89,6,304.7,32.5,595.7,30.3,203.3,12.5,33.6,-9999.0,0.59,-9999.00,0.14,-6.85,3.74,10.58
