00:15,-9999.0,14.51,39.15,1.38,15,0.0,0.0,0.0,0.0,-65.2,-2.6,-18.8,-9999.0,0.14,1.41,-1.38,2.86,2.86,0.00
00:45,-9999.0,14.35,39.97,1.15,15,0.0,0.0,0.0,0.0,-55.9,-2.8,-10.0,-9999.0,0.10,0.96,0.81,2.84,2.84,0.00
01:15,-9999.0,14.36,39.24,1.16,15,0.0,0.0,0.0,0.0,-54.8,-2.9,-1.5,-9999.0,-9999.00,0.20,4.08,2.84,2.84,0.00
01:45,-9999.0,13.72,43.79,0.98,3,0.0,0.0,0.0,0.0,-53.3,-3.1,-2.5,-9999.0,0.10,-1.45,1.47,2.77,2.77,0.00
02:15,-9999.0,13.01,45.87,1.27,14,0.0,0.0,0.0,0.0,-68.0,-3.5,-22.8,-9999.0,-9999.00,7.04,4.19,2.69,2.69,0.00
02:45,-9999.0,12.42,51.11,0.99,11,0.0,0.0,0.0,0.0,-69.0,-4.0,2.6,-9999.0,0.05,-9999.00,2.89,2.62,2.62,0.00
03:15,-9999.0,13.03,47.75,0.57,14,0.0,0.0,0.0,0.0,-48.6,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-0.28,2.69,2.69,0.00
03:45,-9999.0,12.38,50.56,0.66,13,0.0,0.0,0.0,0.0,-44.8,-4.5,0.1,-9999.0,-9999.00,-9999.00,8.28,2.62,2.62,0.00
04:15,-9999.0,11.76,54.59,0.76,14,0.0,0.0,0.0,0.0,-31.4,-4.4,2.9,-9999.0,0.05,-0.29,0.33,2.55,2.55,0.00
04:45,-9999.0,12.24,60.04,1.48,5,0.5,0.3,0.1,0.0,-30.8,-4.2,-30.8,-9999.0,-9999.00,7.64,-7.45,2.60,2.60,0.00
05:15,-9999.0,13.24,65.46,1.89,5,3.3,0.6,7.4,0.3,-38.5,-3.8,-37.7,-9999.0,0.33,7.03,-9.58,-2.55,-2.55,0.00
05:45,-9999.0,13.41,65.52,1.64,6,20.1,2.4,43.1,2.3,-25.4,-3.0,-23.6,-9999.0,0.26,2.89,-1.82,1.07,1.07,0.00
06:15,-9999.0,13.13,65.39,0.85,7,34.4,3.3,76.3,4.2,2.5,-2.1,-9999.0,-9999.0,0.12,-9999.00,21.45,2.65,2.70,0.05
06:45,-9999.0,13.11,67.11,1.02,5,36.4,3.8,83.3,4.7,8.0,-1.6,-28.3,-9999.0,0.26,23.52,-16.65,6.87,2.70,-4.17
07:15,-9999.0,13.52,67.86,1.39,5,42.6,4.3,100.5,5.6,10.4,-1.1,-13.6,-9999.0,0.29,5.56,-5.05,0.51,2.74,2.23
07:45,-9999.0,13.48,68.37,1.12,4,47.5,4.7,113.0,6.4,14.3,-0.5,-9999.0,-9999.0,0.23,-9999.00,1.17,2.19,2.74,0.55
08:15,-9999.0,13.37,69.54,1.27,3,44.2,4.2,107.7,6.0,12.3,-0.1,-9999.0,-9999.0,0.23,6.37,-0.03,6.35,2.73,-3.62
