00:15,0.0,15.65,86.57,1.48,9,0.0,0.0,0.0,0.0,-22.6,-4.3,-9.1,-9999.0,0.13,1.22,-2.62,2.99,2.99,0.00
00:45,0.0,15.54,86.89,1.16,11,0.0,0.0,0.0,0.0,-22.3,-4.4,-6.3,-9999.0,0.11,1.01,2.69,2.98,2.98,0.00
01:15,0.0,15.58,86.40,1.20,11,0.0,0.0,0.0,0.0,-21.3,-4.4,-7.7,-9999.0,0.12,2.12,-1.13,2.98,2.98,0.00
01:45,0.0,15.58,86.23,1.42,12,0.0,0.0,0.0,0.0,-21.4,-4.5,-9.8,-9999.0,0.15,1.63,-1.30,2.98,2.98,0.00
02:15,0.0,15.46,87.43,1.19,11,0.0,0.0,0.0,0.0,-17.4,-4.4,-5.8,-9999.0,0.10,0.79,0.86,2.97,2.97,0.00
02:45,0.0,15.41,87.87,1.42,11,0.0,0.0,0.0,0.0,-17.9,-4.5,-6.7,-9999.0,0.14,-0.63,-0.81,2.96,2.96,0.00
03:15,0.0,15.32,88.43,1.18,11,0.0,0.0,0.0,0.0,-21.9,-4.5,-9.6,-9999.0,0.16,2.17,1.02,2.95,2.95,0.00
03:45,0.0,15.60,85.18,1.10,13,0.0,0.0,0.0,0.0,-25.1,-4.5,-16.7,-9999.0,0.15,-9999.00,-2.28,2.99,2.99,0.00
04:15,0.0,16.70,73.38,2.06,14,0.0,0.0,0.0,0.0,-33.7,-4.4,-57.7,-9999.0,0.30,-9999.00,-12.94,3.12,3.12,0.00
04:45,0.0,17.55,64.50,2.22,0,0.0,0.0,0.0,0.0,-33.9,-4.3,-48.0,-9999.0,0.36,-9999.00,-0.10,3.23,3.23,0.00
05:15,0.0,17.43,61.48,1.68,0,0.3,0.4,0.0,0.0,-30.9,-4.1,-38.2,-9999.0,0.27,1.17,0.28,1.45,1.45,0.00
05:45,0.0,17.51,58.14,2.32,15,1.2,0.4,1.6,0.0,-28.5,-4.1,-58.4,-9999.0,0.40,2.12,-0.58,1.54,1.54,0.00
06:15,0.0,17.71,57.88,1.95,14,3.8,0.6,6.8,0.2,-27.6,-4.0,-43.1,-9999.0,-9999.00,-9999.00,-0.20,3.25,3.25,0.00
06:45,0.0,17.66,59.87,1.63,14,23.6,2.2,55.1,1.7,-11.5,-4.0,-26.5,-9999.0,0.23,-1.92,3.95,2.03,3.25,1.22
07:15,0.0,17.81,60.66,2.24,14,56.0,5.2,124.7,4.4,15.3,-4.0,-48.4,-9999.0,0.28,0.58,0.30,0.88,3.27,2.39
