00:15,0.0,26.13,82.45,0.91,11,0.0,0.0,0.0,0.0,-39.0,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,4.04,4.58,4.59,0.00
00:45,0.0,25.57,85.67,1.20,12,0.0,0.0,0.0,0.0,-37.4,-2.1,-4.0,-9999.0,0.08,2.45,2.65,4.48,4.48,0.00
01:15,0.0,25.34,86.36,1.00,11,0.0,0.0,0.0,0.0,-36.2,-2.3,-3.1,-9999.0,0.08,0.16,4.53,4.44,4.44,0.00
01:45,0.0,25.16,86.16,1.09,12,0.0,0.0,0.0,0.0,-36.4,-2.4,-1.9,-9999.0,0.08,0.29,-1.04,4.41,4.41,0.00
02:15,0.0,25.23,84.48,1.14,13,0.0,0.0,0.0,0.0,-37.6,-2.6,-2.2,-9999.0,0.09,-1.76,-0.08,4.42,4.42,0.00
02:45,0.0,25.07,84.97,0.78,11,0.0,0.0,0.0,0.0,-38.0,-2.8,-2.0,-9999.0,0.04,0.67,2.37,4.39,4.39,0.00
03:15,0.0,24.75,86.15,1.08,9,0.0,0.0,0.0,0.0,-38.1,-3.0,1.0,-9999.0,0.06,-0.22,-1.27,4.33,4.33,0.00
03:45,0.0,24.58,86.91,1.15,9,0.0,0.0,0.0,0.0,-38.7,-3.2,-2.0,-9999.0,0.05,0.39,3.54,4.30,4.30,0.00
04:15,0.0,24.39,88.10,1.02,11,0.0,0.0,0.0,0.0,-38.0,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,2.97,4.27,4.27,0.00
04:45,0.0,24.39,87.19,0.96,10,0.3,0.0,0.6,0.2,-38.1,-3.3,-2.8,-9999.0,0.07,-9999.00,2.49,4.27,4.27,0.00
05:15,0.0,24.16,88.81,0.82,10,6.6,0.7,15.1,0.6,-33.2,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,5.90,4.23,4.23,0.00
