00:15,0.0,17.50,88.27,1.20,4,0.0,0.0,0.0,0.0,-6.3,-4.7,-35.8,-9999.0,0.28,6.32,-1.37,4.94,4.94,0.00
00:45,0.0,16.89,88.08,1.37,2,0.0,0.0,0.0,0.0,-4.8,-5.4,-24.1,-9999.0,0.29,2.56,0.27,2.83,2.83,0.00
01:15,0.0,16.22,94.42,1.06,3,0.0,0.0,0.0,0.0,-3.4,-6.5,-13.8,-9999.0,0.24,-9999.00,2.59,3.06,3.06,0.00
01:45,0.0,15.98,95.42,0.62,3,0.0,0.0,0.0,0.0,-3.7,-6.8,-6.8,-9999.0,0.19,4.91,-0.52,3.03,3.03,0.00
02:15,0.0,16.08,94.51,0.43,14,0.0,0.0,0.0,0.0,-4.1,-6.8,-1.5,-9999.0,0.02,1.68,2.84,3.04,3.05,0.00
02:45,0.0,16.11,94.99,0.61,14,0.0,0.0,0.0,0.0,-4.3,-6.8,-9999.0,-9999.0,0.04,1.88,0.21,3.05,3.05,0.00
03:15,0.0,16.03,95.07,1.06,4,0.0,0.0,0.0,0.0,-4.2,-6.7,-3.9,-9999.0,0.10,5.00,-1.68,3.04,3.04,0.00
03:45,0.0,15.90,96.33,0.82,8,0.0,0.0,0.0,0.0,-4.8,-7.0,-6.2,-9999.0,0.16,2.49,0.98,3.02,3.02,0.00
04:15,0.0,15.77,93.57,0.53,5,0.0,0.0,0.0,0.0,-6.1,-7.0,-12.0,-9999.0,0.14,2.38,-2.47,3.01,3.01,0.00
04:45,0.0,15.44,92.86,1.48,4,0.0,0.0,0.0,0.0,-4.3,-7.1,-29.7,-9999.0,0.30,-9999.00,1.11,2.97,2.97,0.00
05:15,0.0,15.18,92.16,1.23,4,0.4,0.8,0.8,0.2,-5.4,-7.7,-29.6,-9999.0,0.24,-9999.00,0.30,2.94,2.93,0.00
05:45,0.0,15.34,90.88,0.64,4,1.1,0.9,2.2,0.4,-4.6,-8.2,-6.9,-9999.0,0.13,2.25,2.60,2.95,2.95,0.00
06:15,0.0,15.61,88.51,0.76,5,3.8,1.2,9.3,0.5,-3.6,-8.3,-8.8,-9999.0,0.12,1.16,0.78,2.99,2.99,0.00
06:45,0.0,15.73,87.16,0.32,3,11.7,1.8,30.2,1.0,2.5,-8.3,-2.7,-9999.0,0.08,-9999.00,-0.37,3.00,3.00,0.00
07:15,0.0,15.32,89.91,1.01,3,23.9,2.6,58.7,1.8,12.7,-8.1,-28.9,-9999.0,-9999.00,3.90,-3.45,2.95,2.95,0.00
07:45,0.0,14.66,89.49,1.75,4,54.0,5.3,131.9,4.3,37.7,-8.3,-42.9,-9999.0,0.40,-9999.00,0.34,0.11,2.87,2.77
08:15,0.0,14.65,88.91,1.70,3,65.7,5.8,156.9,5.3,47.9,-8.7,-31.1,-9999.0,0.41,-9999.00,-0.90,-0.71,2.87,3.59
08:45,0.0,14.76,86.85,1.83,4,49.2,4.2,122.3,4.1,34.5,-8.9,-34.7,-9999.0,0.44,0.01,-1.83,-1.81,2.89,4.70
09:15,0.0,14.62,87.55,2.35,4,41.7,3.5,109.3,3.9,29.1,-9.2,-32.7,-9999.0,0.58,-9999.00,1.34,0.92,2.87,1.95
09:45,0.0,14.47,89.25,1.99,3,72.0,5.7,179.1,6.3,54.2,-9.5,-3.9,-9999.0,0.50,-9999.00,-1.17,-1.38,2.85,4.23
10:15,0.0,14.36,89.49,1.55,3,45.7,3.5,115.3,4.1,32.5,-9.5,-8.0,-9999.0,0.36,-9999.00,0.52,0.70,2.84,2.14
10:45,0.0,14.20,91.17,1.43,2,65.2,5.2,166.6,5.4,48.2,-9.3,-9999.0,-9999.0,0.34,-1.85,-0.58,-2.43,2.82,5.25
11:15,0.0,14.09,93.44,1.39,4,100.3,8.4,243.8,8.3,76.5,-9.0,10.6,-9999.0,0.37,-3.85,0.17,-3.67,2.81,6.48
11:45,0.0,14.16,92.44,1.28,4,108.9,8.9,266.9,8.7,82.5,-8.8,10.4,-9999.0,0.26,-3.55,-0.27,-3.82,2.82,6.63
12:15,0.5,14.68,89.46,1.25,5,163.0,14.2,391.7,13.8,127.8,-8.5,33.4,-9999.0,0.29,-6.14,-1.16,-7.30,2.88,10.17
12:45,0.0,15.47,82.82,1.74,3,220.8,18.8,497.7,18.3,174.9,-7.8,49.1,-9999.0,0.32,-10.88,-0.65,-11.53,2.97,14.50
13:15,0.0,15.77,79.86,1.67,4,164.3,13.4,379.1,13.7,126.6,-7.3,26.6,-9999.0,0.41,-6.59,-0.06,-6.64,3.01,9.65
13:45,0.0,16.01,76.56,1.71,4,177.0,14.7,404.3,14.6,136.8,-6.9,21.9,-9999.0,0.36,-9.42,-0.63,-10.05,3.04,13.08
14:15,0.0,16.29,76.22,1.13,3,164.3,13.4,369.6,13.0,127.1,-6.4,20.1,-9999.0,0.31,-6.54,3.14,-3.40,3.07,6.47
14:45,0.0,16.24,76.10,0.95,3,94.1,7.3,219.1,7.8,68.7,-6.0,-1.4,-9999.0,0.22,-9999.00,-3.55,-2.44,3.07,5.51
15:15,0.0,16.30,77.97,0.37,3,66.5,4.8,152.7,5.3,46.5,-6.0,-1.7,-9999.0,0.14,-0.72,5.05,-0.58,3.07,3.65
15:45,0.0,16.30,76.76,0.31,2,23.9,1.4,58.4,1.9,11.7,-5.8,-3.1,-9999.0,0.06,-9999.00,-0.14,3.07,3.07,0.00
16:15,0.0,16.30,76.03,0.65,11,14.0,0.9,33.4,1.1,2.5,-6.0,-4.9,-9999.0,-9999.00,-9999.00,1.94,3.07,3.07,0.00
16:45,0.0,16.26,76.29,1.10,12,4.0,0.2,9.0,0.3,-5.9,-6.4,-3.3,-9999.0,0.09,1.40,5.20,3.07,3.07,0.00
17:15,0.0,16.27,76.11,0.97,14,0.5,0.0,1.1,0.1,-7.8,-6.7,-4.9,-9999.0,-9999.00,0.12,0.04,3.07,3.07,0.00
17:45,0.0,16.19,78.02,0.83,12,0.0,0.0,0.2,0.1,-8.4,-6.9,-3.6,-9999.0,0.07,0.41,1.44,3.06,3.06,0.00
18:15,0.0,16.30,78.29,0.46,10,0.0,0.0,0.0,0.0,-7.7,-7.0,-9999.0,-9999.0,0.07,-9999.00,1.44,3.07,3.07,0.00
18:45,0.0,16.03,82.24,0.48,11,0.0,0.0,0.0,0.0,-7.7,-7.0,-1.1,-9999.0,0.06,0.56,3.52,3.04,3.04,0.00
19:15,0.0,16.04,82.38,1.07,10,0.0,0.0,0.0,0.0,-8.9,-7.0,-3.3,-9999.0,0.08,1.95,-2.06,3.04,3.04,0.00
19:45,0.0,16.08,82.00,0.94,11,0.0,0.0,0.0,0.0,-8.6,-6.8,-3.4,-9999.0,0.08,0.80,1.43,3.04,3.05,0.00
20:15,0.0,16.20,81.24,0.77,11,0.0,0.0,0.0,0.0,-8.1,-6.7,-1.5,-9999.0,0.06,-9999.00,2.67,3.06,3.06,0.00
20:45,0.0,16.32,80.41,0.71,11,0.0,0.0,0.0,0.0,-7.0,-6.6,-0.4,-9999.0,0.03,0.57,-0.66,3.07,3.08,0.00
21:15,0.0,16.23,81.55,0.88,12,0.0,0.0,0.0,0.0,-8.2,-6.6,-3.2,-9999.0,0.08,0.65,2.06,3.06,3.06,0.00
21:45,0.0,16.19,81.96,0.80,12,0.0,0.0,0.0,0.0,-12.6,-6.6,-1.2,-9999.0,0.07,0.58,1.14,3.06,3.06,0.00
