00:15,3.0,20.73,98.46,3.40,15,0.0,0.0,0.0,0.0,0.7,-2.9,-35.1,-9999.0,0.54,-9999.00,-0.23,3.68,3.68,0.00
00:45,4.0,20.68,98.48,3.77,15,0.0,0.0,0.0,0.0,0.4,-2.7,-40.5,-9999.0,0.59,-9999.00,-0.27,3.67,3.67,0.00
01:15,8.0,20.52,98.52,3.79,15,0.0,0.0,0.0,0.0,0.7,-2.9,-27.5,-9999.0,0.66,-9999.00,-0.46,3.65,3.65,0.00
01:45,9.5,20.32,98.74,3.57,15,0.0,0.0,0.0,0.0,0.8,-3.2,-27.7,-9999.0,0.64,-9999.00,-0.67,3.62,3.62,0.00
02:15,7.0,20.29,99.02,3.98,15,0.0,0.0,0.0,0.0,0.9,-3.6,-42.9,-9999.0,0.71,-9999.00,0.73,3.61,3.61,0.00
02:45,13.0,20.28,99.07,4.14,15,0.0,0.0,0.0,0.0,0.9,-3.7,-37.1,-9999.0,0.70,-9999.00,-1.76,3.61,3.61,0.00
03:15,5.0,20.36,99.01,5.52,15,0.0,0.0,0.0,0.0,0.9,-3.4,-62.0,-9999.0,0.90,-9999.00,-2.40,3.62,3.63,0.00
03:45,8.5,20.51,98.97,5.58,0,0.0,0.0,0.0,0.0,0.7,-3.2,-63.1,-9999.0,0.91,-9999.00,1.03,3.65,3.65,0.00
04:15,12.0,20.34,98.98,5.41,15,1.6,0.6,0.6,0.1,0.8,-2.9,-50.6,-9999.0,0.92,-9999.00,-0.42,3.62,3.62,0.00
04:45,14.0,20.17,99.05,6.04,15,1.9,0.5,2.0,0.1,1.0,-3.1,-70.4,-9999.0,1.08,-9999.00,-1.35,3.60,3.60,0.00
05:15,14.0,20.12,99.07,6.45,15,3.9,0.6,7.9,0.4,2.3,-3.3,-78.2,-9999.0,1.25,-9999.00,-0.32,3.59,3.59,0.00
05:45,11.5,20.19,99.07,5.98,15,7.3,0.9,18.4,0.9,4.4,-3.3,-75.2,-9999.0,1.03,-9999.00,-0.54,3.60,3.60,0.00
06:15,6.5,20.30,99.09,5.67,13,13.2,1.4,35.8,1.5,7.9,-3.1,-87.7,-9999.0,1.02,-9999.00,0.11,3.62,3.62,0.00
06:45,3.0,20.29,98.80,6.59,15,23.4,2.5,63.1,2.6,14.0,-2.8,-141.0,-9999.0,1.18,-9999.00,0.58,3.61,3.61,0.00
07:15,3.5,20.37,94.87,6.10,13,33.6,3.4,91.0,3.6,21.6,-2.5,-139.4,-9999.0,0.91,-9999.00,0.71,3.37,3.63,0.26
