00:15,0.0,0.48,45.35,2.03,0,0.0,0.0,0.0,0.0,-77.0,-6.3,-21.0,-9999.0,0.30,1.41,1.22,2.63,2.63,0.00
00:45,0.0,0.27,45.19,2.24,15,0.0,0.0,0.0,0.0,-82.6,-6.6,-30.2,-9999.0,0.31,3.23,-1.91,1.32,1.32,0.00
01:15,0.0,0.14,45.29,2.34,15,0.0,0.0,0.0,0.0,-81.2,-6.8,-33.8,-9999.0,0.39,-9999.00,0.06,1.59,1.59,0.00
01:45,0.0,-0.12,46.28,2.11,0,0.0,0.0,0.0,0.0,-83.0,-7.0,-25.6,-9999.0,0.32,-9999.00,0.02,1.57,1.57,0.00
02:15,0.0,0.00,44.82,1.99,15,0.0,0.0,0.0,0.0,-45.9,-7.1,-34.8,-9999.0,0.41,-9999.00,-0.51,1.58,1.58,0.00
02:45,0.0,-0.11,44.81,1.72,15,0.0,0.0,0.0,0.0,-81.8,-6.9,-18.9,-9999.0,0.24,-9999.00,0.98,1.57,1.58,0.00
03:15,0.0,-0.19,44.57,2.54,0,0.0,0.0,0.0,0.0,-107.6,-7.1,-45.7,-9999.0,0.39,-9999.00,-0.93,1.57,1.57,0.00
03:45,0.0,-0.33,44.59,2.22,0,0.0,0.0,0.0,0.0,-108.1,-7.5,-34.6,-9999.0,0.28,-9999.00,0.66,1.56,1.56,0.00
04:15,0.0,0.04,41.37,2.67,15,0.0,0.0,0.0,0.0,-97.0,-7.8,-55.7,-9999.0,0.39,-9999.00,-1.12,1.58,1.58,0.00
04:45,0.0,0.04,41.60,3.02,15,0.0,0.0,0.0,0.0,-108.8,-7.9,-63.2,-9999.0,0.47,-9999.00,1.18,1.58,1.58,0.00
05:15,0.0,-0.51,46.05,2.62,15,0.0,0.0,0.0,0.0,-109.5,-7.9,-50.6,-9999.0,0.45,-9999.00,1.04,1.55,1.55,0.00
05:45,0.0,-1.02,49.15,1.79,15,0.0,0.0,0.0,0.0,-108.4,-8.0,-39.7,-9999.0,0.28,-9999.00,2.42,1.52,1.52,0.00
06:15,0.0,-1.17,50.80,1.89,15,0.0,0.6,0.1,0.0,-108.0,-8.2,-35.3,-9999.0,0.27,-9999.00,1.77,1.51,1.51,0.00
06:45,0.0,-1.22,51.78,2.12,15,4.8,1.0,13.8,0.9,-103.2,-8.1,-38.8,-9999.0,0.35,3.44,-0.43,3.01,3.01,0.00
07:15,0.0,-1.12,51.51,2.56,14,64.8,12.8,94.0,16.4,-76.8,-7.8,-20.2,-9999.0,0.38,2.19,-0.27,1.92,1.91,0.00
07:45,0.0,-0.64,49.90,2.32,15,155.8,20.9,259.8,34.0,-1.8,-7.6,8.7,-9999.0,0.40,5.28,0.11,5.39,5.39,0.00
08:15,0.0,0.30,45.65,2.59,14,250.0,23.2,447.0,42.5,91.1,-7.3,32.8,-9999.0,0.41,4.88,-2.12,2.75,2.75,0.00
08:45,0.0,1.05,42.22,2.72,15,344.6,29.6,641.0,48.1,186.8,-7.0,73.8,-9999.0,0.48,-9999.00,-1.36,1.65,1.65,0.00
09:15,0.0,2.12,37.21,2.70,15,432.6,34.8,814.2,52.0,273.2,-5.9,78.1,-9999.0,0.46,-9999.00,-3.05,1.72,1.72,0.00
09:45,0.0,2.97,31.50,3.39,15,511.9,40.4,963.6,56.5,345.5,-4.7,156.1,-9999.0,0.60,-9999.00,-0.69,1.79,1.78,0.00
10:15,0.0,3.53,29.15,3.54,15,569.7,44.2,1074.8,60.8,396.4,-4.0,208.0,-9999.0,0.76,-9999.00,-1.16,1.83,1.83,0.00
10:45,0.0,3.92,29.07,3.44,15,618.8,47.1,1178.1,62.0,443.0,-3.4,268.5,-9999.0,0.74,-9999.00,-0.12,1.86,1.86,0.00
11:15,0.0,4.24,28.78,3.45,15,648.7,48.9,1242.8,63.5,469.1,-2.6,235.4,-9999.0,0.61,-9999.00,-1.17,1.88,1.88,0.00
11:45,0.0,4.83,27.89,3.18,0,654.3,48.4,1258.9,64.3,477.7,-0.8,186.8,-9999.0,0.58,-9999.00,-1.18,1.93,1.93,0.00
12:15,0.0,5.60,25.94,3.21,0,645.0,47.9,1243.7,63.2,470.5,1.8,239.5,-9999.0,0.64,-9999.00,-1.03,1.99,1.99,0.00
12:45,0.0,6.11,21.96,3.65,14,623.6,46.5,1197.6,61.8,451.1,2.5,281.1,-9999.0,0.76,-9999.00,-0.85,2.03,2.03,0.00
13:15,0.0,6.38,20.52,3.29,15,542.1,40.6,1027.8,54.7,378.7,1.8,184.4,-9999.0,0.64,-9999.00,0.17,2.05,2.05,0.00
13:45,0.0,5.97,20.42,3.25,15,242.1,17.7,499.3,26.9,126.1,1.2,83.4,-9999.0,0.60,-9999.00,0.15,2.02,2.02,0.00
14:15,0.0,6.26,19.63,2.97,0,340.6,26.6,661.2,36.5,227.4,0.3,140.2,-9999.0,0.68,-9999.00,-0.31,2.04,2.04,0.00
14:45,0.0,6.38,19.07,2.86,15,367.0,29.4,687.4,40.9,246.8,-0.1,142.6,-9999.0,0.54,-9999.00,0.29,2.05,2.05,0.00
15:15,0.0,6.51,18.61,2.90,0,348.0,29.3,619.9,41.2,234.8,0.0,149.6,-9999.0,0.54,-9999.00,0.50,2.06,2.06,0.00
15:45,0.0,6.10,19.79,2.89,15,205.2,17.2,355.9,24.1,112.6,-0.3,72.6,-9999.0,0.50,0.14,0.82,0.96,0.96,0.00
16:15,0.0,5.45,21.06,2.84,0,76.8,8.4,129.1,9.5,-14.3,-1.0,21.5,-9999.0,0.50,2.99,0.99,3.98,3.98,0.00
16:45,0.0,4.86,22.61,2.25,0,18.0,1.3,37.2,1.8,-85.2,-2.4,-16.9,-9999.0,0.33,1.63,1.40,3.03,3.03,0.00
17:15,0.0,4.35,23.66,1.72,0,0.1,0.4,2.5,0.1,-112.9,-4.0,-21.9,-9999.0,0.19,1.22,1.52,1.89,1.89,0.00
17:45,0.0,3.95,24.49,1.71,1,0.0,0.0,0.0,0.0,-113.8,-5.4,-35.4,-9999.0,0.25,3.20,1.91,5.12,5.12,0.00
18:15,0.0,3.69,25.36,2.09,0,0.0,0.0,0.0,0.0,-112.0,-6.2,-53.8,-9999.0,0.40,5.01,-0.25,4.75,4.76,0.00
18:45,0.0,3.29,26.89,1.87,15,0.0,0.0,0.0,0.0,-101.6,-6.8,-35.0,-9999.0,0.31,1.86,0.94,2.80,2.80,0.00
19:15,0.0,2.91,28.44,1.87,15,0.0,0.0,0.0,0.0,-79.3,-7.0,-32.2,-9999.0,0.26,2.59,1.83,4.42,4.42,0.00
19:45,0.0,2.60,30.29,1.70,0,0.0,0.0,0.0,0.0,-82.0,-6.9,-17.6,-9999.0,0.29,-9999.00,2.58,1.76,1.76,0.00
20:15,0.0,2.13,35.37,1.70,1,0.0,0.0,0.0,0.0,-88.1,-7.2,-19.0,-9999.0,0.25,0.24,2.30,2.54,2.54,0.00
20:45,0.0,1.79,40.46,1.41,15,0.0,0.0,0.0,0.0,-87.7,-7.5,-13.8,-9999.0,0.11,1.44,-1.38,1.70,1.70,0.00
21:15,0.0,1.68,42.52,1.55,0,0.0,0.0,0.0,0.0,-50.2,-7.7,-9999.0,-9999.0,0.22,0.59,-0.39,0.20,0.20,0.00
21:45,0.0,1.56,45.14,1.19,15,0.0,0.0,0.0,0.0,-35.4,-7.3,-6.8,-9999.0,0.13,-9999.00,1.74,1.69,1.69,0.00
22:15,0.0,1.38,47.47,1.29,14,0.0,0.0,0.0,0.0,-44.1,-6.7,-3.7,-9999.0,0.05,0.95,-1.00,1.67,1.67,0.00
22:45,0.0,1.10,48.70,1.63,15,0.0,0.0,0.0,0.0,-65.4,-6.6,-14.8,-9999.0,0.20,2.48,-1.96,1.65,1.65,0.00
23:15,0.0,0.79,50.12,1.15,15,0.0,0.0,0.0,0.0,-59.5,-6.9,-7.6,-9999.0,0.10,0.95,0.36,1.63,1.63,0.00
23:45,0.0,0.66,49.87,1.19,1,0.0,0.0,0.0,0.0,-38.8,-7.0,-12.9,-9999.0,0.21,-9999.00,-1.41,1.62,1.63,0.00
