00:15,0.0,4.17,57.97,2.17,0,0.0,0.0,0.0,0.0,-91.9,-11.1,-37.1,-9999.0,0.26,1.19,-1.69,-0.50,-0.50,0.00
00:45,0.0,4.36,57.00,3.39,0,0.0,0.0,0.0,0.0,-95.5,-11.4,-52.7,-9999.0,0.54,2.01,-3.65,-1.64,-1.64,0.00
01:15,0.0,4.77,54.44,4.18,15,0.0,0.0,0.0,0.0,-98.9,-11.9,-53.8,-9999.0,0.60,-9999.00,-2.28,1.92,1.92,0.00
01:45,0.0,4.79,53.78,3.46,15,0.0,0.0,0.0,0.0,-97.6,-11.8,-56.7,-9999.0,0.62,-9999.00,0.43,1.92,1.92,0.00
02:15,0.0,4.84,52.74,4.29,15,0.0,0.0,0.0,0.0,-97.9,-11.4,-64.8,-9999.0,0.67,-9999.00,-0.93,1.93,1.93,0.00
02:45,0.0,4.89,51.38,4.31,14,0.0,0.0,0.0,0.0,-99.4,-11.4,-67.6,-9999.0,0.71,-9999.00,-0.96,1.93,1.93,0.00
03:15,0.0,4.88,50.41,3.20,14,0.0,0.0,0.0,0.0,-98.9,-11.6,-58.1,-9999.0,0.57,-9999.00,0.72,1.93,1.93,0.00
03:45,0.0,4.59,51.83,2.86,15,0.0,0.0,0.0,0.0,-97.6,-11.6,-62.4,-9999.0,0.51,-9999.00,0.33,1.91,1.91,0.00
04:15,0.0,4.33,53.33,2.20,15,0.0,0.0,0.0,0.0,-95.7,-12.0,-51.4,-9999.0,0.38,-9999.00,0.78,1.89,1.89,0.00
04:45,0.0,4.06,53.18,1.54,0,0.0,0.0,0.0,0.0,-91.8,-11.4,-26.7,-9999.0,0.18,-9999.00,1.13,1.87,1.87,0.00
05:15,0.0,3.49,55.74,1.13,1,0.0,0.0,0.0,0.0,-88.1,-11.7,-16.1,-9999.0,0.09,-9999.00,2.06,1.82,1.82,0.00
05:45,0.0,3.01,58.67,1.18,2,0.0,0.0,0.0,0.0,-84.6,-11.8,-50.2,-9999.0,0.06,3.99,2.18,1.79,1.79,0.00
