00:15,0.0,5.58,74.17,1.19,14,0.0,0.0,0.0,0.0,-45.6,-9.6,-5.6,-9999.0,0.08,0.39,-0.09,1.99,1.99,0.00
00:45,0.0,5.44,72.17,1.39,14,0.0,0.0,0.0,0.0,-28.7,-9.8,-10.9,-9999.0,0.11,1.87,-2.33,1.97,1.97,0.00
01:15,0.0,5.47,70.72,1.35,14,0.0,0.0,0.0,0.0,-12.6,-9.5,-7.5,-9999.0,0.14,1.26,-0.69,1.98,1.98,0.00
01:45,0.0,5.41,70.86,0.88,15,0.0,0.0,0.0,0.0,-11.9,-9.1,-5.3,-9999.0,0.10,1.18,-1.13,1.97,1.97,0.00
02:15,0.0,5.38,69.93,1.09,14,0.0,0.0,0.0,0.0,-11.5,-8.8,-4.8,-9999.0,0.12,1.34,-1.80,1.97,1.97,0.00
02:45,0.0,5.34,69.93,1.03,14,0.0,0.0,0.0,0.0,-11.3,-8.7,-4.7,-9999.0,0.09,-9999.00,0.44,1.97,1.97,0.00
03:15,0.0,5.34,69.92,1.03,15,0.0,0.0,0.0,0.0,-11.6,-8.7,-5.6,-9999.0,0.14,1.32,0.08,1.97,1.97,0.00
03:45,0.0,5.30,69.64,0.94,15,0.0,0.0,0.0,0.0,-11.1,-8.7,-5.9,-9999.0,0.10,0.91,-0.74,1.96,1.96,0.00
04:15,0.0,5.46,67.20,1.36,14,0.0,0.0,0.0,0.0,-13.4,-8.7,-11.8,-9999.0,0.26,1.73,-0.05,1.68,1.67,0.00
04:45,0.0,5.33,70.57,1.35,15,0.0,0.0,0.0,0.0,-9.3,-8.5,-3.7,-9999.0,0.18,-9999.00,1.33,1.97,1.97,0.00
05:15,0.0,5.39,70.44,1.19,15,0.0,0.0,0.0,0.0,-9.5,-8.5,-9.6,-9999.0,0.18,1.28,0.77,1.97,1.97,0.00
05:45,0.0,5.48,70.80,1.07,15,0.0,0.0,0.0,0.0,-10.9,-8.4,-8.2,-9999.0,0.18,-9999.00,1.34,1.98,1.98,0.00
06:15,0.0,5.46,71.67,1.14,14,2.0,0.0,2.8,0.2,-8.2,-8.3,-5.4,-9999.0,0.24,-9999.00,2.06,1.98,1.98,0.00
06:45,0.0,5.49,72.04,1.33,15,15.0,0.8,34.0,1.5,0.6,-8.2,-0.6,-9999.0,0.22,2.94,-0.41,2.53,2.53,0.00
07:15,0.0,5.51,72.62,1.39,15,51.0,4.0,111.3,5.5,25.5,-7.9,10.7,-9999.0,0.26,2.37,-0.62,1.75,1.75,0.00
07:45,0.0,5.74,71.88,1.24,15,104.0,9.1,225.3,12.1,50.0,-7.5,16.1,-9999.0,0.22,0.50,0.04,0.54,0.54,0.00
08:15,0.0,6.18,71.30,1.44,15,237.7,24.1,469.3,29.8,156.1,-7.0,66.3,-9999.0,0.28,-9999.00,0.19,2.03,2.04,0.00
08:45,0.0,6.71,68.53,1.26,0,225.1,19.4,477.5,26.9,148.7,-6.0,59.5,-9999.0,0.31,-0.55,-1.51,-2.06,-2.06,0.00
09:15,0.0,7.52,62.91,1.63,1,419.2,41.2,829.6,53.4,262.1,-5.3,96.3,-9999.0,0.31,-2.56,-2.04,-4.59,-4.59,0.00
09:45,0.0,7.93,60.88,1.80,1,464.2,44.3,919.7,56.9,299.4,-5.2,146.8,-9999.0,0.35,-1.18,-2.41,-3.59,-3.59,0.00
