00:15,0.0,22.74,96.54,1.17,14,0.0,0.0,0.0,0.0,1.4,-1.7,-9999.0,-9999.0,0.15,5.74,-2.03,3.99,3.99,0.00
00:45,0.0,22.72,96.53,1.95,14,0.0,0.0,0.0,0.0,2.5,-1.8,-9.7,-9999.0,0.16,3.05,-3.48,3.99,3.99,0.00
01:15,0.0,23.02,96.35,1.18,15,0.0,0.0,0.0,0.0,4.0,-1.9,-9999.0,-9999.0,0.32,-9999.00,4.35,4.04,4.04,0.00
01:45,0.0,23.13,96.26,1.31,-9999,0.0,0.0,0.0,0.0,3.5,-1.6,-3.4,-9999.0,0.15,2.86,1.70,4.06,4.06,0.00
02:15,2.0,23.33,96.26,1.21,15,0.0,0.0,0.0,0.0,3.0,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-5.97,4.09,4.09,0.00
02:45,0.0,23.48,96.17,1.24,12,0.0,0.0,0.0,0.0,2.8,-1.2,-8.2,-9999.0,0.15,-9999.00,4.88,4.12,4.12,0.00
03:15,0.0,23.06,96.14,1.95,14,0.0,0.0,0.0,0.0,2.5,-1.1,-7.6,-9999.0,0.23,1.37,0.42,1.79,1.79,0.00
03:45,1.5,22.96,96.20,1.64,15,0.0,0.0,0.0,0.0,2.5,-1.2,-8.4,-9999.0,0.19,3.10,-0.45,4.03,4.03,0.00
04:15,10.5,22.75,96.24,1.84,14,0.0,0.0,0.0,0.0,2.0,-2.3,-5.6,-9999.0,0.30,0.08,-2.86,-2.79,-2.79,0.00
04:45,13.5,22.69,96.43,1.32,15,0.3,0.0,0.0,0.0,1.5,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,1.66,3.99,3.99,0.00
05:15,7.5,22.77,96.58,1.80,-9999,0.6,0.0,0.0,0.0,1.9,-3.0,-9999.0,-9999.0,0.24,-9999.00,-2.02,4.00,4.00,0.00
05:45,7.5,23.04,96.66,0.93,3,2.3,0.0,4.7,0.1,2.9,-2.7,-0.5,-9999.0,-9999.00,-0.34,1.85,4.04,4.04,0.00
06:15,9.0,23.12,96.70,1.00,14,3.9,0.0,9.7,0.4,4.6,-2.3,-2.9,-9999.0,0.16,1.49,0.06,4.06,4.06,0.00
