00:15,-9999.0,9.27,79.56,1.46,14,0.0,0.0,0.0,0.0,-80.5,-4.6,-9.5,-9999.0,0.14,0.13,0.83,2.31,2.31,0.00
00:45,-9999.0,8.98,80.82,0.86,12,0.0,0.0,0.0,0.0,-80.6,-4.8,-3.3,-9999.0,-9999.00,-9999.00,-0.23,2.28,2.28,0.00
01:15,-9999.0,8.63,81.19,0.99,12,0.0,0.0,0.0,0.0,-81.2,-5.1,-7.3,-9999.0,0.04,1.49,3.12,2.25,2.25,0.00
01:45,-9999.0,7.96,83.08,1.85,11,0.0,0.0,0.0,0.0,-82.2,-5.4,-10.8,-9999.0,0.16,4.56,-4.30,2.19,2.19,0.00
02:15,-9999.0,7.93,83.03,1.68,12,0.0,0.0,0.0,0.0,-82.6,-5.5,-3.9,-9999.0,0.15,-2.20,1.45,2.18,2.18,0.00
02:45,-9999.0,7.28,84.68,1.60,12,0.0,0.0,0.0,0.0,-80.9,-5.7,-8.7,-9999.0,0.15,-0.80,-1.91,2.13,2.13,0.00
03:15,-9999.0,7.20,83.99,1.78,14,0.0,0.0,0.0,0.0,-79.5,-6.0,-12.8,-9999.0,0.15,-1.19,0.09,2.12,2.12,0.00
03:45,-9999.0,9.04,65.61,3.84,14,0.0,0.0,0.0,0.0,-91.1,-6.0,-55.0,-9999.0,0.60,-7.31,-19.81,-27.12,-27.12,0.00
04:15,-9999.0,9.86,50.08,4.81,14,0.0,0.0,0.0,0.0,-96.5,-5.6,-86.0,-9999.0,0.85,5.13,-1.95,3.18,3.18,0.00
04:45,-9999.0,9.60,44.49,5.29,15,0.0,0.0,0.0,0.0,-97.7,-5.5,-56.3,-9999.0,0.90,-9999.00,0.38,2.34,2.34,0.00
05:15,-9999.0,9.08,42.79,5.98,15,1.4,0.0,2.3,0.1,-96.8,-5.6,-46.6,-9999.0,1.05,-9999.00,1.24,2.29,2.29,0.00
05:45,-9999.0,8.41,43.16,5.49,15,15.1,1.1,34.2,2.3,-86.9,-5.8,-34.2,-9999.0,0.92,-9999.00,0.94,2.23,2.23,0.00
06:15,-9999.0,8.17,44.28,4.64,0,100.8,14.2,187.6,19.7,-32.7,-5.8,-13.9,-9999.0,0.86,1.20,0.39,1.59,2.21,0.62
06:45,-9999.0,8.65,42.36,4.30,0,219.1,22.2,420.9,37.5,71.4,-5.4,46.6,-9999.0,0.76,0.13,-0.61,-0.48,2.25,2.73
07:15,-9999.0,9.77,33.35,5.35,15,328.1,30.1,640.2,46.0,168.0,-4.6,88.6,-9999.0,1.04,-9999.00,-0.97,0.88,2.36,1.47
07:45,-9999.0,9.91,28.33,6.44,15,422.6,36.9,807.3,51.6,240.1,-3.8,116.9,-9999.0,1.15,-9999.00,0.44,0.71,2.37,1.66
08:15,-9999.0,9.86,26.83,7.06,15,545.2,45.0,1056.9,61.5,-9999.0,-3.2,221.8,-9999.0,1.35,-9999.00,0.13,0.52,2.36,1.85
08:45,-9999.0,10.55,20.18,6.70,15,650.8,51.4,1260.1,68.5,-9999.0,-1.3,239.3,-9999.0,1.24,2.18,-0.68,1.51,2.43,0.92
09:15,-9999.0,11.16,17.00,6.56,14,749.5,57.5,1450.9,73.5,-9999.0,2.5,267.9,-9999.0,1.35,-9999.00,-0.21,0.31,2.49,2.18
09:45,-9999.0,11.46,16.76,7.43,14,826.8,62.5,1605.7,77.9,-9999.0,5.7,273.5,-9999.0,1.31,-9999.00,-0.24,0.25,2.52,2.28
10:15,-9999.0,11.98,16.91,6.59,14,880.5,66.5,1724.7,81.6,-9999.0,6.7,356.1,-9999.0,1.28,-9999.00,-0.62,0.21,2.58,2.37
10:45,-9999.0,12.27,16.50,7.23,15,920.3,69.1,1813.4,84.4,-9999.0,9.2,332.9,-9999.0,1.30,-9999.00,-0.27,0.18,2.61,2.43
11:15,-9999.0,12.61,15.48,7.22,15,942.3,71.2,1855.9,85.0,-9999.0,9.2,323.6,-9999.0,1.31,-9999.00,-0.03,0.17,2.64,2.48
11:45,-9999.0,13.06,15.21,6.47,15,950.3,71.4,1875.5,85.8,-9999.0,9.0,431.6,-9999.0,1.34,-9999.00,-0.09,0.16,2.69,2.53
12:15,-9999.0,13.43,14.55,5.65,15,939.5,70.7,1843.1,84.9,-9999.0,10.2,422.5,-9999.0,-9999.00,-9999.00,-0.12,0.17,2.73,2.56
12:45,-9999.0,13.30,15.14,6.30,0,911.5,68.9,1779.7,83.1,-9999.0,8.7,361.3,-9999.0,1.07,-9999.00,0.15,0.19,2.72,2.53
13:15,-9999.0,13.46,14.15,5.67,0,862.5,65.8,1681.7,79.2,-9999.0,6.5,412.1,-9999.0,1.22,-9999.00,-0.38,0.22,2.74,2.52
13:45,-9999.0,13.97,12.72,4.81,15,799.3,61.0,1547.1,74.3,-9999.0,6.1,264.9,-9999.0,0.88,-9999.00,-0.17,0.27,2.79,2.53
14:15,-9999.0,14.04,11.96,4.97,0,722.9,55.9,1382.2,67.8,515.9,8.6,289.2,-9999.0,0.91,-9999.00,-0.12,0.34,2.80,2.46
14:45,-9999.0,14.43,11.72,4.27,0,688.9,54.4,1301.8,66.0,493.5,7.7,287.8,-9999.0,0.84,-9999.00,0.27,0.38,2.85,2.47
15:15,-9999.0,14.41,12.37,3.88,1,598.5,48.0,1106.8,59.0,414.8,7.2,234.8,-9999.0,0.89,0.91,0.25,1.16,2.85,1.68
15:45,-9999.0,14.16,12.64,3.57,2,434.5,36.4,813.3,47.6,261.3,5.0,133.1,-9999.0,0.69,-9999.00,0.19,0.70,2.82,2.11
16:15,-9999.0,14.04,12.80,2.74,0,335.9,29.8,623.7,40.1,178.3,3.0,71.9,-9999.0,0.56,1.11,0.35,1.46,2.80,1.34
16:45,-9999.0,13.83,13.04,2.93,2,205.0,19.9,364.8,27.7,49.9,1.9,30.4,-9999.0,0.62,2.17,1.12,3.28,2.78,-0.51
17:15,-9999.0,13.46,13.47,2.50,2,88.5,11.9,151.4,12.9,-59.1,0.4,-4.2,-9999.0,0.54,0.23,0.89,1.12,2.74,1.62
17:45,-9999.0,12.94,13.79,2.06,2,25.5,3.1,44.8,3.4,-104.8,-1.2,-30.2,-9999.0,0.41,-0.46,0.88,0.43,2.68,2.25
18:15,-9999.0,12.50,13.86,1.68,0,0.8,0.2,2.4,0.1,-121.7,-2.7,-34.7,-9999.0,0.34,1.68,2.50,4.18,4.18,0.00
