00:15,-9999.0,2.87,63.45,1.45,11,0.0,0.0,0.0,0.0,-94.6,-9.1,-4.9,-9999.0,0.05,1.50,3.02,1.78,1.78,0.00
00:45,-9999.0,2.45,66.55,1.65,11,0.0,0.0,0.0,0.0,-93.0,-9.4,-2.2,-9999.0,0.09,-0.80,2.83,1.75,1.75,0.00
01:15,-9999.0,2.46,65.58,1.52,10,0.0,0.0,0.0,0.0,-92.9,-9.7,-6.7,-9999.0,-9999.00,-9999.00,5.45,1.75,1.75,0.00
01:45,-9999.0,2.35,65.72,1.62,11,0.0,0.0,0.0,0.0,-91.6,-9.8,-5.5,-9999.0,-9999.00,-9999.00,3.19,1.74,1.74,0.00
02:15,-9999.0,1.47,71.67,1.44,12,0.0,0.0,0.0,0.0,-91.2,-9.9,-1.9,-9999.0,-9999.00,-9999.00,2.40,1.68,1.68,0.00
02:45,-9999.0,1.68,71.75,1.26,13,0.0,0.0,0.0,0.0,-90.8,-9.9,-6.6,-9999.0,-9999.00,-0.33,-1.33,1.69,1.69,0.00
03:15,-9999.0,1.07,75.28,1.36,12,0.0,0.0,0.0,0.0,-89.9,-9.5,-10.9,-9999.0,-9999.00,4.84,0.55,1.65,1.65,0.00
03:45,-9999.0,0.63,77.80,1.63,12,0.0,0.0,0.0,0.0,-89.2,-9.3,-4.2,-9999.0,0.11,-0.29,-6.21,1.62,1.62,0.00
04:15,-9999.0,0.45,78.63,1.53,13,0.0,0.0,0.0,0.0,-88.5,-9.2,-17.3,-9999.0,0.15,3.29,-3.23,1.61,1.61,0.00
04:45,-9999.0,0.85,73.77,1.53,12,0.0,0.0,0.0,0.0,-88.4,-9.3,-24.6,-9999.0,0.07,7.53,-8.97,1.64,1.64,0.00
05:15,-9999.0,1.96,64.64,1.59,13,0.7,0.0,0.6,0.0,-90.7,-9.2,-13.1,-9999.0,0.11,2.27,1.63,1.71,1.71,0.00
05:45,-9999.0,1.79,65.84,1.54,14,13.3,1.5,26.1,1.7,-81.0,-9.2,-20.4,-9999.0,0.12,2.95,0.17,1.70,1.70,0.00
06:15,-9999.0,1.89,67.04,1.67,14,75.0,11.2,132.9,14.3,-38.6,-9.1,-21.0,-9999.0,0.15,11.57,2.91,1.71,1.71,0.00
06:45,-9999.0,2.32,67.43,1.40,12,176.1,18.6,330.3,31.0,42.8,-9.0,-7.3,-9999.0,0.17,8.24,-6.27,1.74,1.74,0.00
07:15,-9999.0,3.98,59.88,0.89,2,281.7,24.3,545.8,40.4,139.2,-8.8,34.1,-9999.0,0.10,-9999.00,-9.96,1.83,1.86,0.03
07:45,-9999.0,5.16,51.78,1.33,15,398.4,30.3,779.9,49.3,246.2,-8.0,46.9,-9999.0,0.42,-9999.00,-1.88,1.61,1.95,0.34
08:15,-9999.0,5.96,49.87,1.89,15,509.7,38.0,999.9,57.7,343.9,-5.8,160.4,-9999.0,0.49,5.53,-2.71,2.83,2.02,-0.81
08:45,-9999.0,6.83,47.26,1.65,14,615.0,44.3,1211.0,65.1,434.1,-1.9,161.1,-9999.0,0.38,-9999.00,-0.63,1.41,2.09,0.68
09:15,-9999.0,7.84,42.70,1.78,1,713.2,49.9,1405.6,70.0,514.4,3.2,195.6,-9999.0,0.36,4.22,-1.38,2.84,2.18,-0.66
09:45,-9999.0,8.64,37.60,1.33,1,687.0,46.8,1383.9,66.6,508.7,9.2,162.0,-9999.0,0.27,-9999.00,-1.43,1.36,2.25,0.89
10:15,-9999.0,9.64,34.05,1.26,14,819.3,56.5,1599.1,75.9,607.9,12.8,311.8,-9999.0,0.51,-9999.00,-0.64,1.31,2.34,1.03
10:45,-9999.0,9.79,35.13,1.12,0,420.6,26.7,863.5,41.9,286.5,14.5,141.8,-9999.0,0.16,-9999.00,0.29,1.56,2.36,0.80
11:15,-9999.0,9.70,36.59,1.80,15,365.6,24.9,772.9,37.6,246.8,11.5,137.5,-9999.0,0.41,-9999.00,-0.61,1.62,2.35,0.73
11:45,-9999.0,10.00,34.10,2.03,1,468.4,32.6,971.1,46.5,331.5,9.6,119.7,-9999.0,0.46,-9999.00,-0.52,1.50,2.38,0.87
12:15,-9999.0,10.28,30.97,2.58,2,749.9,53.3,1576.2,73.6,582.1,9.8,214.9,-9999.0,0.40,-9999.00,-1.05,1.31,2.40,1.09
12:45,-9999.0,11.22,27.81,2.26,2,859.0,61.1,1708.5,79.5,652.3,10.6,296.3,-9999.0,0.45,-9999.00,-0.32,1.29,2.50,1.21
13:15,-9999.0,11.60,23.86,1.83,3,575.6,40.4,1174.5,56.8,409.0,9.6,219.9,-9999.0,0.37,-0.56,-0.54,-1.10,2.54,3.63
13:45,-9999.0,11.48,23.08,2.88,0,457.4,31.8,1018.0,48.9,317.9,9.0,168.0,-9999.0,0.64,-9999.00,-0.44,1.48,2.53,1.04
14:15,-9999.0,11.58,26.03,3.85,1,653.1,48.5,1259.3,60.5,477.3,9.1,169.4,-9999.0,0.77,-9999.00,0.02,1.39,2.54,1.14
14:45,-9999.0,11.82,25.38,3.15,2,605.3,45.5,1143.9,56.9,433.4,8.9,161.1,-9999.0,0.56,-9999.00,-0.48,1.43,2.56,1.13
15:15,-9999.0,12.27,21.72,3.99,1,532.3,41.4,1023.5,54.0,360.4,7.5,142.5,-9999.0,0.67,2.23,-0.01,2.22,2.61,0.39
15:45,-9999.0,12.53,15.65,4.24,14,442.9,36.3,829.4,47.7,275.8,6.0,160.5,-9999.0,0.73,1.52,0.10,1.62,2.63,1.01
16:15,-9999.0,11.58,22.11,3.73,15,315.7,27.4,592.1,37.9,170.9,4.1,102.9,-9999.0,0.76,2.53,0.68,3.21,2.54,-0.67
16:45,-9999.0,11.92,19.85,3.36,14,224.1,22.7,398.9,32.8,66.0,2.2,72.0,-9999.0,0.72,-0.73,0.96,0.23,2.57,2.34
