00:15,0.0,12.25,89.64,0.72,12,0.0,0.0,0.0,0.0,-48.2,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,5.55,2.61,2.61,0.00
00:45,0.0,12.36,88.66,0.88,13,0.0,0.0,0.0,0.0,-49.1,-6.6,0.3,-9999.0,-9999.00,-0.44,1.10,2.62,2.62,0.00
01:15,0.0,12.44,89.19,0.83,13,0.0,0.0,0.0,0.0,-48.7,-6.8,1.1,-9999.0,-9999.00,0.59,-5.49,2.63,2.63,0.00
01:45,0.0,12.52,89.16,0.64,13,0.0,0.0,0.0,0.0,-54.7,-7.1,2.4,-9999.0,-9999.00,-0.25,1.71,2.63,2.63,0.00
02:15,0.0,12.40,89.59,0.64,11,0.0,0.0,0.0,0.0,-59.7,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-0.95,2.62,2.62,0.00
02:45,0.0,11.89,89.58,0.74,11,0.0,0.0,0.0,0.0,-60.4,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,1.55,2.57,2.57,0.00
03:15,0.0,11.24,90.18,1.62,11,0.0,0.0,0.0,0.0,-62.7,-8.1,-2.0,-9999.0,-9999.00,-2.18,-2.61,2.50,2.50,0.00
03:45,0.0,10.84,90.55,1.38,11,0.0,0.0,0.0,0.0,-62.8,-8.4,-4.5,-9999.0,0.07,-1.20,3.24,2.46,2.46,0.00
04:15,0.0,10.81,90.33,1.20,11,0.0,0.0,0.0,0.0,-62.8,-8.5,-4.3,-9999.0,0.07,-0.04,2.52,2.46,2.46,0.00
04:45,0.0,10.63,90.31,1.45,12,0.0,0.0,0.0,0.0,-63.0,-8.8,-6.1,-9999.0,0.05,0.75,0.71,2.44,2.44,0.00
05:15,0.0,10.69,89.25,1.11,12,0.0,0.0,0.0,0.0,-63.0,-9.1,1.7,-9999.0,0.09,-2.03,-0.29,2.44,2.44,0.00
05:45,0.0,10.07,90.54,1.30,12,0.0,0.0,0.3,0.0,-60.4,-9.2,-8.7,-9999.0,0.09,0.23,7.27,2.38,2.38,0.00
06:15,0.0,9.91,92.23,1.01,12,4.3,0.0,14.0,0.5,-56.1,-9.4,2.6,-9999.0,0.05,-9999.00,1.09,2.37,2.37,0.00
