00:15,0.0,18.87,83.56,1.65,14,0.0,0.0,0.0,0.0,-22.5,1.8,-16.6,-9999.0,0.20,3.32,-2.64,0.68,0.68,0.00
00:45,0.0,19.03,82.24,1.52,14,0.0,0.0,0.0,0.0,-7.8,1.6,-10.1,-9999.0,0.21,2.47,2.57,5.05,5.05,0.00
01:15,0.0,19.28,80.49,1.30,15,0.0,0.0,0.0,0.0,-8.1,1.7,-7.6,-9999.0,0.16,1.80,-2.00,3.47,3.47,0.00
01:45,0.0,19.36,80.16,0.99,15,0.0,0.0,0.0,0.0,-34.9,1.8,-3.5,-9999.0,0.09,0.28,2.57,3.48,3.48,0.00
02:15,0.0,19.27,80.47,1.17,13,0.0,0.0,0.0,0.0,-47.1,1.4,-6.3,-9999.0,0.09,2.76,3.75,3.47,3.47,0.00
02:45,0.0,18.95,82.55,1.24,12,0.0,0.0,0.0,0.0,-33.6,0.9,-10.0,-9999.0,0.11,3.41,4.59,3.42,3.42,0.00
03:15,0.0,18.43,85.53,1.07,12,0.0,0.0,0.0,0.0,-57.6,0.7,-2.6,-9999.0,0.11,0.29,4.36,3.35,3.35,0.00
03:45,0.0,18.31,85.51,0.86,12,0.0,0.0,0.0,0.0,-63.4,0.3,-9999.0,-9999.0,-9999.00,-9999.00,7.27,3.33,3.33,0.00
04:15,0.0,17.49,87.76,1.27,10,0.6,0.0,1.7,0.0,-64.4,-0.4,-2.7,-9999.0,0.07,3.01,-0.44,3.22,3.22,0.00
04:45,0.0,17.28,88.35,1.22,11,12.6,1.8,29.4,1.1,-55.0,-1.0,-4.7,-9999.0,0.11,1.16,-2.02,3.20,3.20,0.00
05:15,0.0,17.11,88.99,0.63,10,54.0,8.9,110.7,5.3,-27.5,-1.2,-2.0,-9999.0,0.09,1.25,-0.44,0.27,3.17,2.90
05:45,0.0,17.54,87.91,0.73,9,124.6,18.8,249.4,13.3,23.6,-1.1,-3.0,-9999.0,0.06,1.10,-4.36,-5.31,3.23,8.54
06:15,0.0,18.42,85.99,0.39,6,206.3,29.2,418.2,21.4,83.6,-0.6,22.0,-9999.0,0.08,-10.95,-2.19,-10.02,3.35,13.37
06:45,0.0,19.32,82.08,0.51,5,282.3,38.3,572.9,27.7,142.7,0.4,30.5,-9999.0,0.15,-10.60,-1.94,-13.13,3.47,16.61
07:15,0.0,20.04,78.29,1.01,5,387.7,51.7,791.6,36.5,221.7,1.7,59.9,-9999.0,0.20,-15.77,-8.51,-16.34,3.58,19.92
07:45,0.0,21.20,73.74,1.15,-9999,474.1,61.8,963.4,42.3,287.9,3.0,61.3,-9999.0,0.25,-25.99,-1.18,-27.17,3.75,30.92
08:15,0.0,21.99,69.65,1.04,6,558.4,71.6,1139.0,47.9,353.5,4.3,104.4,-9999.0,0.20,-24.51,-4.67,-29.19,3.87,33.06
08:45,0.0,22.66,64.84,1.29,4,651.4,81.8,1331.2,53.1,422.2,5.4,127.1,-9999.0,0.28,-29.95,-1.35,-31.30,3.98,35.28
09:15,0.0,23.55,61.19,1.70,4,712.9,88.6,1476.5,57.2,474.5,6.3,113.6,-9999.0,0.33,-22.62,-1.74,-24.36,4.13,28.49
09:45,0.0,24.39,58.86,1.90,6,733.3,92.7,1439.5,54.9,484.5,7.3,137.1,-9999.0,0.45,-31.49,-1.15,-32.64,4.27,36.91
10:15,0.0,25.16,55.83,2.23,6,771.0,97.4,1653.5,60.6,534.2,8.4,118.4,-9999.0,0.47,-28.08,1.98,-26.10,4.41,30.50
10:45,0.0,25.76,52.97,1.40,5,809.3,101.0,1671.6,60.5,557.9,9.3,163.7,-9999.0,0.35,-33.85,-1.31,-35.17,4.52,39.68
11:15,0.0,26.28,54.87,1.95,3,765.6,100.0,1459.8,53.1,535.6,10.2,123.4,-9999.0,0.45,-29.49,4.69,-24.80,4.61,29.42
11:45,0.0,25.92,56.26,2.65,2,306.0,40.3,633.5,25.5,199.3,10.4,-0.3,-9999.0,0.53,-13.28,-0.49,-13.77,4.55,18.31
12:15,0.0,25.51,60.56,3.33,2,515.3,70.9,1074.8,40.5,356.8,9.6,67.6,-9999.0,0.65,-6.55,-7.89,-14.44,4.47,18.91
12:45,0.0,24.87,63.39,3.64,2,740.5,99.3,1499.4,55.4,516.8,9.5,157.9,-9999.0,0.73,-22.14,0.41,-21.73,4.36,26.08
13:15,0.0,23.75,63.98,4.18,2,717.4,97.6,1450.8,53.9,500.6,8.8,139.1,-9999.0,0.73,-24.64,-1.84,-26.48,4.16,30.64
13:45,0.0,23.61,65.12,4.00,1,562.4,77.4,1105.7,42.3,392.5,7.8,120.3,-9999.0,0.79,-22.26,-0.42,-22.68,4.14,26.82
14:15,0.0,22.80,70.75,3.49,2,150.8,19.6,326.3,13.1,98.5,6.9,-1.8,-9999.0,0.70,-7.67,1.35,-6.32,4.00,10.32
14:45,0.0,22.69,66.40,3.17,3,115.5,15.0,265.7,10.3,70.2,6.0,-27.3,-9999.0,0.68,-9999.00,-0.69,-5.85,3.99,9.83
15:15,0.0,22.43,63.18,3.11,3,163.9,21.5,346.2,13.6,102.9,5.0,-25.5,-9999.0,0.72,-5.43,-0.99,-6.42,3.94,10.36
15:45,0.0,22.35,61.32,2.32,4,131.3,17.2,297.1,11.5,75.6,4.2,-41.1,-9999.0,0.56,-6.04,1.24,-4.80,3.93,8.73
16:15,0.0,22.23,61.74,2.92,3,153.8,20.6,327.1,12.3,81.9,3.9,-25.1,-9999.0,0.67,-8.40,1.42,-6.99,3.91,10.90
16:45,0.0,22.03,61.06,2.10,4,90.7,12.0,200.4,7.6,42.0,3.6,-24.9,-9999.0,0.50,-2.70,-0.16,-2.87,3.88,6.74
17:15,0.0,21.86,61.83,1.50,3,80.0,10.8,170.1,6.4,26.5,3.4,-25.5,-9999.0,0.39,-9999.00,3.60,-2.37,3.85,6.22
17:45,0.0,21.72,62.84,1.54,3,55.1,7.5,114.6,4.2,-4.8,3.4,-37.0,-9999.0,0.37,-9999.00,3.19,0.08,3.83,3.75
18:15,0.0,21.69,64.17,0.98,5,14.7,1.7,30.2,1.0,-21.1,3.3,-13.6,-9999.0,0.16,-9999.00,-0.50,3.83,3.83,0.00
18:45,0.0,21.77,63.09,0.50,5,3.4,0.5,7.5,0.1,-49.2,2.9,-9999.0,-9999.0,0.05,-9999.00,0.80,3.84,3.84,0.00
19:15,0.0,21.48,64.99,1.10,8,0.0,0.2,0.1,0.0,-68.0,2.0,1.7,-9999.0,0.09,-9999.00,9.04,3.79,3.79,0.00
19:45,0.0,20.92,67.79,1.02,10,0.0,0.0,0.0,0.0,-68.3,1.2,-1.6,-9999.0,0.05,0.33,2.46,3.71,3.71,0.00
20:15,0.0,20.69,66.77,1.15,10,0.0,0.0,0.0,0.0,-67.8,0.6,-9999.0,-9999.0,-9999.00,-9999.00,4.97,3.67,3.67,0.00
20:45,0.0,20.77,65.82,1.21,10,0.0,0.0,0.0,0.0,-69.1,0.1,-9999.0,-9999.0,0.04,-9999.00,5.39,3.69,3.69,0.00
21:15,0.0,19.81,72.40,1.18,10,0.0,0.0,0.0,0.0,-69.8,-0.3,-6.5,-9999.0,0.09,4.96,4.25,3.54,3.54,0.00
21:45,0.0,19.03,77.48,0.75,7,0.0,0.0,0.0,0.0,-67.0,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-2.42,3.43,3.43,0.00
22:15,0.0,19.49,76.71,0.68,9,0.0,0.0,0.0,0.0,-70.2,-1.2,0.2,-9999.0,-9999.00,0.11,-1.47,3.50,3.50,0.00
22:45,0.0,18.61,81.57,1.36,-9999,0.0,0.0,0.0,0.0,-72.8,-1.5,-2.8,-9999.0,0.12,1.76,5.94,3.38,3.38,0.00
23:15,0.0,18.20,83.64,1.65,13,0.0,0.0,0.0,0.0,-73.6,-1.7,-4.6,-9999.0,0.11,-4.43,3.32,3.32,3.32,0.00
23:45,0.0,17.67,85.65,1.53,12,0.0,0.0,0.0,0.0,-74.7,-1.7,7.1,-9999.0,-9999.00,-9999.00,2.81,3.25,3.25,0.00
